5.868796798706054688e+04 1.530690247065287934e+01 7.052221576529710267e-03
5.868806796264648438e+04 1.530716635966492234e+01 6.892840337110375977e-03
5.868816796875000000e+04 1.530722995069892889e+01 6.742494788761020826e-03
5.868826797485351562e+04 1.530705162575970490e+01 6.601218947862222582e-03
5.868836798095703125e+04 1.530682802129684816e+01 6.471912150409523182e-03
5.868846798706054688e+04 1.530658207822590278e+01 6.349537282362306863e-03
5.868856796264648438e+04 1.530634598315533879e+01 6.239544515067957549e-03
5.868866796875000000e+04 1.530612745751074222e+01 6.140211930636435556e-03
5.868876797485351562e+04 1.530597415808653139e+01 6.054410977086573629e-03
5.868886798095703125e+04 1.530590124570817068e+01 5.982094647025672056e-03
5.868896798706054688e+04 1.530586443689625575e+01 5.922969643925026298e-03
5.868906796264648438e+04 1.530588096957510835e+01 5.876305740847495400e-03
5.868916796875000000e+04 1.530595203205391464e+01 5.842668375140112197e-03
5.868926797485351562e+04 1.530610024878829911e+01 5.822414708540817746e-03
5.868936798095703125e+04 1.530633027133630542e+01 5.815130089352691864e-03
5.868946798706054688e+04 1.530667734010598124e+01 5.824034460973221902e-03
5.868956796264648438e+04 1.530715370539410003e+01 5.851409859964328171e-03
5.868966796875000000e+04 1.530771730379238171e+01 5.898076539261686013e-03
5.868976797485351562e+04 1.530832497222113808e+01 5.963822467508468270e-03
5.868986798095703125e+04 1.530896375713365387e+01 6.047904707876449945e-03
5.868996798706054688e+04 1.530956145558703341e+01 6.146601929018293518e-03
5.869006796264648438e+04 1.531006594893230854e+01 6.258356810487562989e-03
5.869016796875000000e+04 1.531048886826940425e+01 6.381373310554628968e-03
5.869026797485351562e+04 1.531078344970421234e+01 6.514536100231478957e-03
5.869036798095703125e+04 1.531088762650251134e+01 6.653539712332843734e-03
5.869046798706054688e+04 1.531084790482712599e+01 6.797956305782974426e-03
5.869056796264648438e+04 1.531065329465668157e+01 6.940647203247747934e-03
5.869066796875000000e+04 1.531009570673171716e+01 7.063162413948130547e-03
5.869076797485351562e+04 1.530929619474746062e+01 7.157929420854655320e-03
5.869086798095703125e+04 1.530819460653777675e+01 7.219239678068797850e-03
5.869096798706054688e+04 1.530676753196394202e+01 7.245704509301249992e-03
5.869106796264648438e+04 1.530497029569966116e+01 7.249011421018194783e-03
5.869116796875000000e+04 1.530294772003943926e+01 7.239894212330908255e-03
5.869126797485351562e+04 1.530084285487985341e+01 7.221244275177507443e-03
5.869136798095703125e+04 1.529886346914587847e+01 7.200345526608265163e-03
5.869146798706054688e+04 1.529708344474220283e+01 7.184810132504257374e-03
5.869156796264648438e+04 1.529547839654724939e+01 7.177192423836934072e-03
5.869166796875000000e+04 1.529407661603812585e+01 7.178452091108789013e-03
5.869176797485351562e+04 1.529290542980184497e+01 7.182488994700930891e-03
5.869186798095703125e+04 1.529193870966195412e+01 7.190048633056227330e-03
5.869196798706054688e+04 1.529120797510596397e+01 7.198571237686508459e-03
5.869206796264648438e+04 1.529075230638485650e+01 7.204195824352339905e-03
5.869216796875000000e+04 1.529063150748077149e+01 7.200917326498640011e-03
5.869226797485351562e+04 1.529082852138612658e+01 7.186395180497033922e-03
5.869236798095703125e+04 1.529133544775873688e+01 7.159846431672922326e-03
5.869246798706054688e+04 1.529215715811719001e+01 7.118500894666830899e-03
5.869256796264648438e+04 1.529326770563902116e+01 7.061256617351581444e-03
5.869266796875000000e+04 1.529465725452247860e+01 6.989410368709719594e-03
5.869276797485351562e+04 1.529631298529550598e+01 6.903337889161214984e-03
5.869286798095703125e+04 1.529822531291470966e+01 6.804862788611374183e-03
5.869296798706054688e+04 1.530038774884377872e+01 6.696652167258715545e-03
5.869306796264648438e+04 1.530274375010048971e+01 6.581095859190688561e-03
5.869316796875000000e+04 1.530529134867107999e+01 6.460701440913989464e-03
5.869326797485351562e+04 1.530798527886579841e+01 6.338106282424300561e-03
5.869336798095703125e+04 1.531079283591875928e+01 6.215823406352144302e-03
5.869346798706054688e+04 1.531365698723468505e+01 6.094948595301361363e-03
5.869356796264648438e+04 1.531653171322197693e+01 5.976600857483315571e-03
5.869366796875000000e+04 1.531937409693095375e+01 5.862296921308275677e-03
5.869376797485351562e+04 1.532217975241876751e+01 5.751362586109631629e-03
5.869386798095703125e+04 1.532490742095218828e+01 5.644773198905214846e-03
5.869396798706054688e+04 1.532755183146556277e+01 5.543012930927325617e-03
5.869406796264648438e+04 1.533007753163619036e+01 5.446432751939784059e-03
5.869416796875000000e+04 1.533256581459077061e+01 5.355581399492396512e-03
5.869426797485351562e+04 1.533500105179552087e+01 5.271096688141304644e-03
5.869436798095703125e+04 1.533737557369871851e+01 5.194034947050328067e-03
5.869446798706054688e+04 1.533960456068402678e+01 5.127222845114219781e-03
5.869456796264648438e+04 1.534174348578474500e+01 5.073312777992740503e-03
5.869466796875000000e+04 1.534377414421466668e+01 5.035186870362825737e-03
5.869476797485351562e+04 1.534563586248733280e+01 5.012769486953541978e-03
5.869486798095703125e+04 1.534734472057659360e+01 5.007433452971009162e-03
5.869496798706054688e+04 1.534891398654483119e+01 5.013675996494631158e-03
5.869506796264648438e+04 1.535026451901350342e+01 5.029007913555002748e-03
5.869516796875000000e+04 1.535144343167366543e+01 5.058179633490590167e-03
5.869526797485351562e+04 1.535280117676027878e+01 5.098281883413948411e-03
5.869536798095703125e+04 1.535462364758389242e+01 5.154094552222016935e-03
5.869546798706054688e+04 1.535722001423503968e+01 5.224174076278428717e-03
5.869556796264648438e+04 1.536092728054087964e+01 5.310148038789258909e-03
5.869566796875000000e+04 1.536565421870995962e+01 5.410855212077817986e-03
5.869576797485351562e+04 1.537080849629984058e+01 5.525450768936631708e-03
5.869586798095703125e+04 1.537607026100337215e+01 5.654135828887814526e-03
5.869596798706054688e+04 1.538114682656373411e+01 5.797935774551058428e-03
5.869606796264648438e+04 1.538603871725341143e+01 5.959581096462505771e-03
5.869616796875000000e+04 1.539073435006419643e+01 6.139847618433234670e-03
5.869626797485351562e+04 1.539519933380416283e+01 6.336934317386096367e-03
5.869636798095703125e+04 1.539960503226486033e+01 6.552575406120583930e-03
5.869646798706054688e+04 1.540382963720860232e+01 6.785161051741019078e-03
5.869656796264648438e+04 1.540770908516218896e+01 7.031082899544838054e-03
5.869666796875000000e+04 1.541112542045762623e+01 7.286796201363257564e-03
5.869676797485351562e+04 1.541401068077502678e+01 7.546725087016946387e-03
5.869686798095703125e+04 1.541645843513729375e+01 7.804189687045588394e-03
5.869696798706054688e+04 1.541847301143632443e+01 8.045349328337792968e-03
5.869706796264648438e+04 1.542002224580904901e+01 8.272801082068558312e-03
5.869716796875000000e+04 1.542114999575086998e+01 8.479377015032037862e-03
5.869726797485351562e+04 1.542184486306885205e+01 8.662259827286470509e-03
5.869736798095703125e+04 1.542203839201166105e+01 8.825774940771743265e-03
5.869746798706054688e+04 1.542164564616174438e+01 8.971861626357520783e-03
5.869756796264648438e+04 1.542064697991417432e+01 9.100369811054191335e-03
5.869766796875000000e+04 1.541907759655417642e+01 9.215233624205707713e-03
5.869776797485351562e+04 1.541698046772567743e+01 9.307351135541879969e-03
5.869786798095703125e+04 1.541438082408555488e+01 9.373698609316881425e-03
5.869796798706054688e+04 1.541136586866533342e+01 9.421735346861770735e-03
5.869806796264648438e+04 1.540798536782493855e+01 9.444069992503094715e-03
5.869816796875000000e+04 1.540426017840744066e+01 9.418860290716823264e-03
5.869826797485351562e+04 1.540016489372151653e+01 9.332110279482542375e-03
5.869836798095703125e+04 1.539552910878758851e+01 9.172095579124696016e-03
5.869846798706054688e+04 1.539038541482821998e+01 8.929930329633330166e-03
5.869856796264648438e+04 1.538491158817056714e+01 8.608102757537757638e-03
5.869866796875000000e+04 1.537958058302066000e+01 8.246020661651750489e-03
5.869876797485351562e+04 1.537456207593589852e+01 7.873336612303983434e-03
5.869886798095703125e+04 1.536971368497632184e+01 7.532907579553757560e-03
5.869896798706054688e+04 1.536537102161434909e+01 7.253654857238908335e-03
5.869906796264648438e+04 1.536210008997730547e+01 7.035288632865717082e-03
5.869916796875000000e+04 1.535972426862085705e+01 6.878522824802013776e-03
5.869926797485351562e+04 1.535787979327474062e+01 6.765170052241092566e-03
5.869936798095703125e+04 1.535623832044323045e+01 6.674880380505429471e-03
5.869946798706054688e+04 1.535474894604060836e+01 6.598020529261459759e-03
5.869956796264648438e+04 1.535350642725418702e+01 6.527697164266250615e-03
5.869966796875000000e+04 1.535247933199107528e+01 6.459011014821286305e-03
5.869976797485351562e+04 1.535162665303795215e+01 6.387132903906416956e-03
5.869986798095703125e+04 1.535097272161903348e+01 6.310039855730749207e-03
5.869996798706054688e+04 1.535052918658996823e+01 6.225768232145824713e-03
5.870006796264648438e+04 1.535037074774777466e+01 6.134415503220582225e-03
5.870016796875000000e+04 1.535048935790909042e+01 6.038814808579277306e-03
5.870026797485351562e+04 1.535089484395579795e+01 5.944753513199867688e-03
5.870036798095703125e+04 1.535147209112425948e+01 5.848138419109518045e-03
5.870046798706054688e+04 1.535221308723852829e+01 5.745066159678642766e-03
5.870056796264648438e+04 1.535301029900320202e+01 5.641446060398939803e-03
5.870066796875000000e+04 1.535380215635575141e+01 5.536878498783650085e-03
5.870076797485351562e+04 1.535452774769511208e+01 5.433151848775641564e-03
5.870086798095703125e+04 1.535518842726414945e+01 5.331710690221605486e-03
5.870096798706054688e+04 1.535578420529830268e+01 5.235169313211585594e-03
5.870106796264648438e+04 1.535629183271412934e+01 5.146292130769818812e-03
5.870116796875000000e+04 1.535670782900878883e+01 5.065236005057260037e-03
5.870126797485351562e+04 1.535702347625850983e+01 4.993279715414905909e-03
5.870136798095703125e+04 1.535723400796412541e+01 4.931091869525941127e-03
5.870146798706054688e+04 1.535732466645272254e+01 4.878412751357609316e-03
5.870156796264648438e+04 1.535725455808080930e+01 4.834803792751639004e-03
5.870166796875000000e+04 1.535701402042499986e+01 4.799939651777234209e-03
5.870176797485351562e+04 1.535659285504470972e+01 4.774077136053581430e-03
5.870186798095703125e+04 1.535596290978329748e+01 4.757684521771844352e-03
5.870196798706054688e+04 1.535508956227654664e+01 4.749594964320662596e-03
5.870206796264648438e+04 1.535397124337833574e+01 4.752452298045407690e-03
5.870216796875000000e+04 1.535261542147450697e+01 4.771192070167150356e-03
5.870226797485351562e+04 1.535103853939520846e+01 4.810561165415670401e-03
5.870236798095703125e+04 1.534944911606442552e+01 4.878459840875854978e-03
5.870246798706054688e+04 1.534784125665441934e+01 4.980437156062250681e-03
5.870256796264648438e+04 1.534610667709261200e+01 5.109524888129064919e-03
5.870266796875000000e+04 1.534476015064322496e+01 5.232698176866485036e-03
5.870276797485351562e+04 1.534373193440670846e+01 5.330562184162562431e-03
5.870286798095703125e+04 1.534241923880502867e+01 5.409406899402781702e-03
5.870296798706054688e+04 1.534077026111705244e+01 5.477839357630876274e-03
5.870306796264648438e+04 1.533901756383541226e+01 5.537726149493909199e-03
5.870316796875000000e+04 1.533723279571858811e+01 5.599851692843729745e-03
5.870326797485351562e+04 1.533544533499927454e+01 5.667812647773880913e-03
5.870336798095703125e+04 1.533371696796531758e+01 5.738774047431216378e-03
5.870346798706054688e+04 1.533212583906794535e+01 5.816311796021774762e-03
5.870356796264648438e+04 1.533081354914340366e+01 5.913247907319440014e-03
5.870366796875000000e+04 1.533002221655719488e+01 6.039216094038953736e-03
5.870376797485351562e+04 1.533012952697598053e+01 6.202436496160936528e-03
5.870386798095703125e+04 1.533108108914561463e+01 6.404772865998227538e-03
5.870396798706054688e+04 1.533263092985117027e+01 6.640470581361553395e-03
5.870406796264648438e+04 1.533450686635712756e+01 6.900804043191238746e-03
5.870416796875000000e+04 1.533680972786901187e+01 7.170639065721302885e-03
5.870426797485351562e+04 1.533950283131063763e+01 7.439551275622102375e-03
5.870436798095703125e+04 1.534231190896076136e+01 7.706415132164734332e-03
5.870446798706054688e+04 1.534501290152173780e+01 7.965470032161687045e-03
5.870456796264648438e+04 1.534744665356531357e+01 8.208486369964270238e-03
5.870466796875000000e+04 1.534960799318096925e+01 8.428983481108664327e-03
5.870476797485351562e+04 1.535145681665378170e+01 8.616196180113404671e-03
5.870486798095703125e+04 1.535296746062058304e+01 8.763898373514013990e-03
5.870496798706054688e+04 1.535423575415705244e+01 8.871557923885841496e-03
5.870506796264648438e+04 1.535534549063850918e+01 8.940151325496394075e-03
5.870516796875000000e+04 1.535637563077983714e+01 8.977305322318428552e-03
5.870526797485351562e+04 1.535740186205767088e+01 8.990193398398032068e-03
5.870536798095703125e+04 1.535846821822278407e+01 8.979764158054102247e-03
5.870546798706054688e+04 1.535964234882890089e+01 8.945972733755273507e-03
5.870556796264648438e+04 1.536094595082552239e+01 8.890085516992758327e-03
5.870566796875000000e+04 1.536235965917243540e+01 8.811811314340072324e-03
5.870576797485351562e+04 1.536388001000252679e+01 8.713653863977365369e-03
5.870586798095703125e+04 1.536547661221785255e+01 8.598309273292869398e-03
5.870596798706054688e+04 1.536712445417568773e+01 8.467512701657043186e-03
5.870606796264648438e+04 1.536890299633669343e+01 8.327968982841996853e-03
5.870616796875000000e+04 1.537089144069801527e+01 8.182142325966668475e-03
5.870626797485351562e+04 1.537306545397754398e+01 8.035935134819368469e-03
5.870636798095703125e+04 1.537538961768077783e+01 7.889415639748851433e-03
5.870646798706054688e+04 1.537771563206771219e+01 7.745767396660946033e-03
5.870656796264648438e+04 1.537997275821922116e+01 7.605295517926187812e-03
5.870666796875000000e+04 1.538211968407340002e+01 7.469626481814395716e-03
5.870676797485351562e+04 1.538405231337747558e+01 7.337705287782507815e-03
5.870686798095703125e+04 1.538569762511800754e+01 7.208996220641918432e-03
5.870696798706054688e+04 1.538704064011449191e+01 7.085378869867178971e-03
5.870706796264648438e+04 1.538805028893954763e+01 6.965295639313926271e-03
5.870716796875000000e+04 1.538871721753911714e+01 6.850045757352557323e-03
5.870726797485351562e+04 1.538909157729501231e+01 6.740918600279234563e-03
5.870736798095703125e+04 1.538920147254023973e+01 6.643722869961767030e-03
5.870746798706054688e+04 1.538907280106131736e+01 6.559210337528263365e-03
5.870756796264648438e+04 1.538874679590758809e+01 6.488910826886047992e-03
5.870766796875000000e+04 1.538834793286792824e+01 6.437701175697073744e-03
5.870776797485351562e+04 1.538803191408514692e+01 6.409078334594510429e-03
5.870786798095703125e+04 1.538784627346007561e+01 6.401981919276028728e-03
5.870796798706054688e+04 1.538774251325727249e+01 6.406856505417150675e-03
5.870806796264648438e+04 1.538763362663570788e+01 6.423061335417834875e-03
5.870816796875000000e+04 1.538747083758061507e+01 6.448674234819129145e-03
5.870826797485351562e+04 1.538730368520500669e+01 6.484627864097501637e-03
5.870836798095703125e+04 1.538698574877166081e+01 6.525193281455211880e-03
5.870846798706054688e+04 1.538645244858541794e+01 6.564154191846168288e-03
5.870856796264648438e+04 1.538564390698022777e+01 6.603551112993946703e-03
5.870866796875000000e+04 1.538449667163295409e+01 6.644508552978725668e-03
5.870876797485351562e+04 1.538295506720846539e+01 6.679357731898471866e-03
5.870886798095703125e+04 1.538094199350660851e+01 6.705711242065391653e-03
5.870896798706054688e+04 1.537843447331183810e+01 6.723716623618975277e-03
5.870906796264648438e+04 1.537546768935517782e+01 6.730998242941365999e-03
5.870916796875000000e+04 1.537214489226247238e+01 6.729463072852122536e-03
5.870926797485351562e+04 1.536850624031855972e+01 6.720958763881929032e-03
5.870936798095703125e+04 1.536461032565411600e+01 6.704442658721758257e-03
5.870946798706054688e+04 1.536060974534402135e+01 6.682797437124890841e-03
5.870956796264648438e+04 1.535666241996009163e+01 6.652643448057696599e-03
5.870966796875000000e+04 1.535296166525111161e+01 6.627957847157255229e-03
5.870976797485351562e+04 1.534966791822880339e+01 6.618963352716986104e-03
5.870986798095703125e+04 1.534685224905450873e+01 6.627387886571129219e-03
5.870996798706054688e+04 1.534452607150939940e+01 6.655088992051470462e-03
5.871006796264648438e+04 1.534253086978420200e+01 6.699643979026776233e-03
5.871016796875000000e+04 1.534062292343343792e+01 6.758299896435291179e-03
5.871026797485351562e+04 1.533867507919823936e+01 6.825904785509123718e-03
5.871036798095703125e+04 1.533668612077556581e+01 6.898576126477561077e-03
5.871046798706054688e+04 1.533459900152210764e+01 6.981518985846826841e-03
5.871056796264648438e+04 1.533236841109540016e+01 7.067885161177236801e-03
5.871066796875000000e+04 1.533000977872209525e+01 7.158618331608005217e-03
5.871076797485351562e+04 1.532755009528524681e+01 7.243638382812574335e-03
5.871086798095703125e+04 1.532500902682050103e+01 7.320838364839652931e-03
5.871096798706054688e+04 1.532239865712909577e+01 7.392514569076429412e-03
5.871106796264648438e+04 1.531969888983503125e+01 7.455824141920244438e-03
5.871116796875000000e+04 1.531682612299894508e+01 7.517070098508921334e-03
5.871126797485351562e+04 1.531382651174088672e+01 7.576335294855458639e-03
5.871136798095703125e+04 1.531081282333832227e+01 7.635422057627422147e-03
5.871146798706054688e+04 1.530799726672985095e+01 7.690079851783608762e-03
5.871156796264648438e+04 1.530548690536582512e+01 7.736156424825424080e-03
5.871166796875000000e+04 1.530337876320872326e+01 7.767083837083711521e-03
5.871176797485351562e+04 1.530163846947728779e+01 7.776374003625819223e-03
5.871186798095703125e+04 1.530023118856267494e+01 7.761470170803136739e-03
5.871196798706054688e+04 1.529912704466390849e+01 7.722999432658294097e-03
5.871206796264648438e+04 1.529826050186992781e+01 7.658835808562874763e-03
5.871216796875000000e+04 1.529762158548819606e+01 7.579889516227404818e-03
5.871226797485351562e+04 1.529717185127146450e+01 7.492652729022136748e-03
5.871236798095703125e+04 1.529692528609267654e+01 7.398185722812217029e-03
5.871246798706054688e+04 1.529679124644746224e+01 7.298444960386341052e-03
5.871256796264648438e+04 1.529673805419722754e+01 7.195973615462587618e-03
5.871266796875000000e+04 1.529674854654104443e+01 7.094926854609602367e-03
5.871276797485351562e+04 1.529678823925183906e+01 6.997920386877314394e-03
5.871286798095703125e+04 1.529676504897578582e+01 6.912112419384898107e-03
5.871296798706054688e+04 1.529664156746469494e+01 6.844436325231624367e-03
5.871306796264648438e+04 1.529647800971744864e+01 6.790548488893386261e-03
5.871316796875000000e+04 1.529626341570715908e+01 6.757113401775463948e-03
5.871326797485351562e+04 1.529594011457766278e+01 6.751733710125657276e-03
5.871336798095703125e+04 1.529578655156846878e+01 6.772410823272313578e-03
5.871346798706054688e+04 1.529606441075990197e+01 6.815809105905989637e-03
5.871356796264648438e+04 1.529687911605857131e+01 6.888693608354892924e-03
5.871366796875000000e+04 1.529809857354500480e+01 7.000274374244141659e-03
5.871376797485351562e+04 1.529959066892814334e+01 7.158076203850491370e-03
5.871386798095703125e+04 1.530112833727134891e+01 7.356980505559412853e-03
5.871396798706054688e+04 1.530262879978226032e+01 7.584520928857564626e-03
5.871406796264648438e+04 1.530410858927173479e+01 7.819404249271924567e-03
5.871416796875000000e+04 1.530550055239369556e+01 8.041072541553053940e-03
5.871426797485351562e+04 1.530674494812918063e+01 8.244241852734441461e-03
5.871436798095703125e+04 1.530780073816829123e+01 8.440575424192074336e-03
5.871446798706054688e+04 1.530867009719232108e+01 8.626704717289305005e-03
5.871456796264648438e+04 1.530929904042135803e+01 8.846759926689529846e-03
5.871466796875000000e+04 1.530961533423480958e+01 9.123781236066347972e-03
5.871476797485351562e+04 1.530973599537228402e+01 9.474184340723708006e-03
5.871486798095703125e+04 1.530960852668916594e+01 9.881965863491045526e-03
5.871496798706054688e+04 1.530918647301613866e+01 1.033254267048862654e-02
5.871506796264648438e+04 1.530841329656986893e+01 1.081362888592606389e-02
5.871516796875000000e+04 1.530731400716010349e+01 1.129477390986631177e-02
5.871526797485351562e+04 1.530580787004127075e+01 1.172673071833950885e-02
5.871536798095703125e+04 1.530359551479539348e+01 1.205761598662179190e-02
5.871546798706054688e+04 1.530065292061995308e+01 1.229596773295395240e-02
5.871556796264648438e+04 1.529694486558760147e+01 1.246093018527043642e-02
5.871566796875000000e+04 1.529274885980910526e+01 1.258224523567846517e-02
5.871576797485351562e+04 1.528827401192458346e+01 1.268986501013813148e-02
5.871586798095703125e+04 1.528361794104492155e+01 1.279013280060805301e-02
5.871596798706054688e+04 1.527884295700793515e+01 1.287727781458753752e-02
5.871606796264648438e+04 1.527401364923304961e+01 1.295056512204592267e-02
5.871616796875000000e+04 1.526920573108001200e+01 1.303546826996925499e-02
5.871626797485351562e+04 1.526454620182814104e+01 1.314028850852852481e-02
5.871636798095703125e+04 1.526012872906735929e+01 1.326271186973274410e-02
5.871646798706054688e+04 1.525607631199690850e+01 1.334754959047134912e-02
5.871656796264648438e+04 1.525242387683307221e+01 1.339814182595198445e-02
5.871666796875000000e+04 1.524909815019996984e+01 1.341785187219200759e-02
5.871676797485351562e+04 1.524609309418233494e+01 1.341467534420254584e-02
5.871686798095703125e+04 1.524337269178850462e+01 1.340054874177180368e-02
5.871696798706054688e+04 1.524095957312544947e+01 1.338015359881746316e-02
5.871706796264648438e+04 1.523886862732420155e+01 1.334940506451002228e-02
5.871716796875000000e+04 1.523699717029143486e+01 1.333130593176639657e-02
5.871726797485351562e+04 1.523529585119741903e+01 1.333727103193035370e-02
5.871736798095703125e+04 1.523369783911498310e+01 1.337375156684932585e-02
5.871746798706054688e+04 1.523212729908455465e+01 1.343061334401753591e-02
5.871756796264648438e+04 1.523070080220742462e+01 1.343593995342525459e-02
5.871766796875000000e+04 1.522982945238536168e+01 1.322856978486666203e-02
5.871776797485351562e+04 1.522994876352341720e+01 1.276296608713853656e-02
5.871786798095703125e+04 1.523107032867358512e+01 1.224138409188011214e-02
5.871796798706054688e+04 1.523308113269360398e+01 1.182772694341119486e-02
5.871806796264648438e+04 1.523584319887418914e+01 1.152964382340330302e-02
5.871816796875000000e+04 1.523932104921330755e+01 1.134311511360796589e-02
5.871826797485351562e+04 1.524324994875585837e+01 1.122094694903692791e-02
5.871836798095703125e+04 1.524716542972087119e+01 1.108986891150078903e-02
5.871846798706054688e+04 1.525118291182877783e+01 1.093500589020408517e-02
5.871856796264648438e+04 1.525585690396343885e+01 1.081048501291983002e-02
5.871866796875000000e+04 1.526142550461907454e+01 1.073933747384029323e-02
5.871876797485351562e+04 1.526804062329711975e+01 1.070567675093058932e-02
5.871886798095703125e+04 1.527530318785455954e+01 1.070249269044954224e-02
5.871896798706054688e+04 1.528271484886178477e+01 1.069450447478016361e-02
5.871906796264648438e+04 1.528987013586196042e+01 1.063017843549960567e-02
5.871916796875000000e+04 1.529638711581946886e+01 1.047318254465924234e-02
5.871926800537109375e+04 1.530243518984086748e+01 1.021811619734236051e-02
5.871936798095703125e+04 1.530833575376625078e+01 9.930685750817460147e-03
5.871946795654296875e+04 1.531387470731767309e+01 9.650317937508142568e-03
5.871956799316406250e+04 1.531877904794764156e+01 9.368576754368652601e-03
5.871966796875000000e+04 1.532332914484002551e+01 9.073354885013809254e-03
5.871976800537109375e+04 1.532788424346299472e+01 8.759434827891338787e-03
5.871986798095703125e+04 1.533248903267738150e+01 8.441367782043379675e-03
5.871996795654296875e+04 1.533699786433144752e+01 8.126645218796716905e-03
5.872006799316406250e+04 1.534129271240496450e+01 7.839993317759572089e-03
5.872016796875000000e+04 1.534530441016936386e+01 7.585256331815015858e-03
5.872026800537109375e+04 1.534911381960282029e+01 7.359479978413054069e-03
5.872036798095703125e+04 1.535261831894379370e+01 7.164088415086801616e-03
5.872046795654296875e+04 1.535582747270975368e+01 6.998573584737192814e-03
5.872056799316406250e+04 1.535876022108920935e+01 6.858309641833095285e-03
5.872066796875000000e+04 1.536140840657381723e+01 6.744010009374837647e-03
5.872076800537109375e+04 1.536373632662670197e+01 6.653623305390279907e-03
5.872086798095703125e+04 1.536571358182342983e+01 6.589286829661503316e-03
5.872096795654296875e+04 1.536737890384318383e+01 6.548631863031876936e-03
5.872106799316406250e+04 1.536870966233614766e+01 6.534002610200130567e-03
5.872116796875000000e+04 1.536969404367727599e+01 6.546072070938028890e-03
5.872126800537109375e+04 1.537035539244127769e+01 6.585026584932413170e-03
5.872136798095703125e+04 1.537068239285497562e+01 6.650348275119777157e-03
5.872146795654296875e+04 1.537066233381630198e+01 6.741240856858147709e-03
5.872156799316406250e+04 1.537029666483094381e+01 6.861654163950235349e-03
5.872166796875000000e+04 1.536959067752109753e+01 7.010952835352040127e-03
5.872176800537109375e+04 1.536853989647251773e+01 7.185795490587966114e-03
5.872186798095703125e+04 1.536711346616287344e+01 7.381679462907480942e-03
5.872196795654296875e+04 1.536535758080907499e+01 7.584233689895738748e-03
5.872206799316406250e+04 1.536344956470976086e+01 7.780509994800966118e-03
5.872216796875000000e+04 1.536130463229796028e+01 7.977003732236882111e-03
5.872226800537109375e+04 1.535892379450853618e+01 8.193018126779832988e-03
5.872236798095703125e+04 1.535638051582615837e+01 8.437780211179649048e-03
5.872246795654296875e+04 1.535373967295330999e+01 8.716947254931337388e-03
5.872256799316406250e+04 1.535109099851210779e+01 9.043987750596404335e-03
5.872266796875000000e+04 1.534855591080730441e+01 9.426098114390258492e-03
5.872276800537109375e+04 1.534627138345368280e+01 9.864659437632037828e-03
5.872286798095703125e+04 1.534430330795711761e+01 1.034145293347188063e-02
5.872296795654296875e+04 1.534293387093208594e+01 1.081171861796743731e-02
5.872306799316406250e+04 1.534218454566450340e+01 1.122808193523288159e-02
5.872316796875000000e+04 1.534188972727707423e+01 1.153978163046068262e-02
5.872326800537109375e+04 1.534148356080932807e+01 1.174490354213194795e-02
5.872336798095703125e+04 1.534087239692085625e+01 1.181719690384957708e-02
5.872346795654296875e+04 1.534002422060630977e+01 1.176794124665817357e-02
5.872356799316406250e+04 1.533907009100413710e+01 1.161315349085511109e-02
5.872366796875000000e+04 1.533802376460321248e+01 1.140976128522879808e-02
5.872376800537109375e+04 1.533689327699482874e+01 1.118659396999511363e-02
5.872386798095703125e+04 1.533567728970513322e+01 1.095035084047619491e-02
5.872396795654296875e+04 1.533431229934077322e+01 1.070360852343503130e-02
5.872406799316406250e+04 1.533283484081377779e+01 1.045173136472802092e-02
5.872416796875000000e+04 1.533118435552013104e+01 1.019352254993514256e-02
5.872426800537109375e+04 1.532940979261990222e+01 9.922178385267337378e-03
5.872436798095703125e+04 1.532743080256888746e+01 9.631911485017810581e-03
5.872446795654296875e+04 1.532530959544422977e+01 9.329892062638903832e-03
5.872456799316406250e+04 1.532312107525838130e+01 9.023163458966466238e-03
5.872466796875000000e+04 1.532094616281002963e+01 8.719023496605729853e-03
5.872476800537109375e+04 1.531875199899457130e+01 8.423757763277858052e-03
5.872486798095703125e+04 1.531656422050948407e+01 8.140102150174247791e-03
5.872496795654296875e+04 1.531438907051223097e+01 7.871979011629368778e-03
5.872506799316406250e+04 1.531218015525517728e+01 7.618684452891768058e-03
5.872516796875000000e+04 1.531002843623189769e+01 7.380954388279656157e-03
5.872526800537109375e+04 1.530808423499293092e+01 7.163163161109828772e-03
5.872536798095703125e+04 1.530644823815634759e+01 6.965835539666597083e-03
5.872546795654296875e+04 1.530516505243759440e+01 6.790788963050723229e-03
5.872556799316406250e+04 1.530438490713586575e+01 6.639114324122656445e-03
5.872566796875000000e+04 1.530407569259419986e+01 6.515269420583699560e-03
5.872576800537109375e+04 1.530429205132483261e+01 6.419238637940263836e-03
5.872586798095703125e+04 1.530498756050619313e+01 6.348564117677428682e-03
5.872596795654296875e+04 1.530596721680490013e+01 6.301078266061329106e-03
5.872606799316406250e+04 1.530712438390465735e+01 6.271341907637939354e-03
5.872616796875000000e+04 1.530839246414218557e+01 6.256444412602890984e-03
5.872626800537109375e+04 1.530970799597529286e+01 6.253790778322533550e-03
5.872636798095703125e+04 1.531101848933749565e+01 6.264437178774395765e-03
5.872646795654296875e+04 1.531235921112007503e+01 6.290673672522305304e-03
5.872656799316406250e+04 1.531368283404749953e+01 6.331335817809108195e-03
5.872666796875000000e+04 1.531498594778615541e+01 6.387397051509395227e-03
