5.865485235595703125e+04 1.434178250165073898e+01 5.840991629761586867e-03
5.865495236206054688e+04 1.434081297541754907e+01 5.804563775645909043e-03
5.865505233764648438e+04 1.433927681167823742e+01 5.794684124048757844e-03
5.865515234375000000e+04 1.433731987068606806e+01 5.818253166861625005e-03
5.865525234985351562e+04 1.433625732228279581e+01 5.841044622528520150e-03
5.865535235595703125e+04 1.433488410076351904e+01 5.885207311312612780e-03
5.865545236206054688e+04 1.433197799699360964e+01 5.963371639328861849e-03
5.865555233764648438e+04 1.432931579332742444e+01 6.028110450961313149e-03
5.865565234375000000e+04 1.432677937123662559e+01 6.103830296910702814e-03
5.865575234985351562e+04 1.432542220235255570e+01 6.191031521198550082e-03
5.865585235595703125e+04 1.432543644360712598e+01 6.277080015414919327e-03
5.865595236206054688e+04 1.432548596527614215e+01 6.375812930174739983e-03
5.865605233764648438e+04 1.432551170185692158e+01 6.487972766344994244e-03
5.865615234375000000e+04 1.432547292950093976e+01 6.614249776119342401e-03
5.865625234985351562e+04 1.432535298326740758e+01 6.754999611753927276e-03
5.865635235595703125e+04 1.432496806519750798e+01 6.913364847828241608e-03
5.865645236206054688e+04 1.432407280491207580e+01 7.093760050414730720e-03
5.865655233764648438e+04 1.432302093002534349e+01 7.279537820783207880e-03
5.865665234375000000e+04 1.432232653818244472e+01 7.447989071190088892e-03
5.865675234985351562e+04 1.432144054243195797e+01 7.625498450339647169e-03
5.865685235595703125e+04 1.432027061316358463e+01 7.813318048650850361e-03
5.865695236206054688e+04 1.431878615470187377e+01 8.010353113297718000e-03
5.865705233764648438e+04 1.431705349136194982e+01 8.212808217987173712e-03
5.865715234375000000e+04 1.431575276547929043e+01 8.395585248007233353e-03
5.865725234985351562e+04 1.431430035978188187e+01 8.558016057455836850e-03
5.865735235595703125e+04 1.431255250154067049e+01 8.723997202946769461e-03
5.865745236206054688e+04 1.431078155872921798e+01 8.902143683773231994e-03
5.865755233764648438e+04 1.430885444582574628e+01 9.078954635804499518e-03
5.865765234375000000e+04 1.430629475741260137e+01 9.259975499407820804e-03
5.865775234985351562e+04 1.430202881369164203e+01 9.443993963106901007e-03
5.865785235595703125e+04 1.429694755262859651e+01 9.614905107272576218e-03
5.865795236206054688e+04 1.429060978462291587e+01 9.821953142574483056e-03
5.865805233764648438e+04 1.428285296761555401e+01 9.940876137371231977e-03
5.865815234375000000e+04 1.427370525101805221e+01 1.001080820518375838e-02
5.865825234985351562e+04 1.426489027874122151e+01 1.013233970635723721e-02
5.865835235595703125e+04 1.425748608770859960e+01 1.022513466617458976e-02
5.865845236206054688e+04 1.425088906359051322e+01 1.030317285244266440e-02
5.865855233764648438e+04 1.424669226234659014e+01 1.035035953655167110e-02
5.865865234375000000e+04 1.424302631431060995e+01 1.038023725729619526e-02
5.865875234985351562e+04 1.423982019096442286e+01 1.041370304800856225e-02
5.865885235595703125e+04 1.423790859164256872e+01 1.045082027247512708e-02
5.865895236206054688e+04 1.423657273148154623e+01 1.047533122064609953e-02
5.865905233764648438e+04 1.423802415437310742e+01 1.043019369293282476e-02
5.865915234375000000e+04 1.424145774848086710e+01 1.033078962959999535e-02
5.865925234985351562e+04 1.424494433137732230e+01 1.021765382393056629e-02
5.865935235595703125e+04 1.424843059271830548e+01 1.009699477159907779e-02
5.865945236206054688e+04 1.425164957466197535e+01 9.981130862100279569e-03
5.865955233764648438e+04 1.425445512818303051e+01 9.876972981559989026e-03
5.865965234375000000e+04 1.425713371147625352e+01 9.777647510666783587e-03
5.865975234985351562e+04 1.425970935392209604e+01 9.682795349484836153e-03
5.865985235595703125e+04 1.426216833891514035e+01 9.592915613885710097e-03
5.865995236206054688e+04 1.426448923026332771e+01 9.508234021456413859e-03
5.866005233764648438e+04 1.426664942947173920e+01 9.429489576415107585e-03
5.866015234375000000e+04 1.426862239827316614e+01 9.357889154580105104e-03
5.866025234985351562e+04 1.427032884808143365e+01 9.297136656210583383e-03
5.866035235595703125e+04 1.427176282410128927e+01 9.246515264162574049e-03
5.866045236206054688e+04 1.427283524591416253e+01 9.205831293791606751e-03
5.866055233764648438e+04 1.427339800341149356e+01 9.171577429330005776e-03
5.866065234375000000e+04 1.427340785031008430e+01 9.140652985522249724e-03
5.866075234985351562e+04 1.427286486707607516e+01 9.113002463109668924e-03
5.866085235595703125e+04 1.427157150288801724e+01 9.099952648374494413e-03
5.866095236206054688e+04 1.426948150329446108e+01 9.105436173557078169e-03
5.866105233764648438e+04 1.426713394233562404e+01 9.113254984921249913e-03
5.866115234375000000e+04 1.426470764937608138e+01 9.114996921247849049e-03
5.866125234985351562e+04 1.426226887860863890e+01 9.110526433108593128e-03
5.866135235595703125e+04 1.425974051604081794e+01 9.112956177475034850e-03
5.866145236206054688e+04 1.425714250786313819e+01 9.159856770298017287e-03
5.866155233764648438e+04 1.425483035767943285e+01 9.240172589288435379e-03
5.866165234375000000e+04 1.425257856286905955e+01 9.333848724910423847e-03
5.866175234985351562e+04 1.425050750999024096e+01 9.439764563582494702e-03
5.866185235595703125e+04 1.424865775005307889e+01 9.555028102049115818e-03
5.866195236206054688e+04 1.424704240880807227e+01 9.676928292243763483e-03
5.866205233764648438e+04 1.424549841764101465e+01 9.783209363368499528e-03
5.866215234375000000e+04 1.424396619756054072e+01 9.852288166714988013e-03
5.866225234985351562e+04 1.424313041790190226e+01 9.908193017605666092e-03
5.866235235595703125e+04 1.424304258122335831e+01 9.964844616475810116e-03
5.866245236206054688e+04 1.424351097438431424e+01 1.002978381497727015e-02
5.866255233764648438e+04 1.424451100680413163e+01 1.010427911927756599e-02
5.866265234375000000e+04 1.424600819763511161e+01 1.018825596366978656e-02
5.866275234985351562e+04 1.424798764874795332e+01 1.028068343574705008e-02
5.866285235595703125e+04 1.425046504468336828e+01 1.037919214762270288e-02
5.866295236206054688e+04 1.425349459209982328e+01 1.047622934875909809e-02
5.866305233764648438e+04 1.425683561067431349e+01 1.056883201510778851e-02
5.866315234375000000e+04 1.426038598641528310e+01 1.065866006538693060e-02
5.866325234985351562e+04 1.426434157802698977e+01 1.074660667260260785e-02
5.866335235595703125e+04 1.426856950508149069e+01 1.083650864269017876e-02
5.866345236206054688e+04 1.427266574134674570e+01 1.093854031303099876e-02
5.866355233764648438e+04 1.427664703874814478e+01 1.104623829261504493e-02
5.866365234375000000e+04 1.428058065440369795e+01 1.114684678925166941e-02
5.866375234985351562e+04 1.428440265935699749e+01 1.123568697149993426e-02
5.866385235595703125e+04 1.428813528708950109e+01 1.131947427694604720e-02
5.866395236206054688e+04 1.429176678548697588e+01 1.140105519087391411e-02
5.866405233764648438e+04 1.429522901852796757e+01 1.148211161170701808e-02
5.866415234375000000e+04 1.429834779214169771e+01 1.156730260629367651e-02
5.866425234985351562e+04 1.430088511464571432e+01 1.164413714342528265e-02
5.866435235595703125e+04 1.430291393607807571e+01 1.169547418824030093e-02
5.866445236206054688e+04 1.430460729746678261e+01 1.171811875630162855e-02
5.866455233764648438e+04 1.430592603005926833e+01 1.172680950193968202e-02
5.866465234375000000e+04 1.430681715016458888e+01 1.172774254331468251e-02
5.866475234985351562e+04 1.430768923947409377e+01 1.170882432008673625e-02
5.866485235595703125e+04 1.430830578083172888e+01 1.167187467707766525e-02
5.866495236206054688e+04 1.430866251421959312e+01 1.162431002347555538e-02
5.866505233764648438e+04 1.430883376712321997e+01 1.156755975217270936e-02
5.866515234375000000e+04 1.430884932909389740e+01 1.150079311971956286e-02
5.866525234985351562e+04 1.430870057260387718e+01 1.142528770250118494e-02
5.866535235595703125e+04 1.430837589717343761e+01 1.134255238513550389e-02
5.866545236206054688e+04 1.430787395097126868e+01 1.125440659895297554e-02
5.866555233764648438e+04 1.430720322291794311e+01 1.116213311289282820e-02
5.866565234375000000e+04 1.430635857845221182e+01 1.107025542582086575e-02
5.866575234985351562e+04 1.430528502254336232e+01 1.099325358292848297e-02
5.866585235595703125e+04 1.430389817533773744e+01 1.095131927329628073e-02
5.866595236206054688e+04 1.430223964937751191e+01 1.093375957467939905e-02
5.866605233764648438e+04 1.430038012840340755e+01 1.092566372190968867e-02
5.866615234375000000e+04 1.429833535440410941e+01 1.092444914417024272e-02
5.866625234985351562e+04 1.429612461290326131e+01 1.092149580864744569e-02
5.866635235595703125e+04 1.429370301274999200e+01 1.090650834439177951e-02
5.866645236206054688e+04 1.429255049584543613e+01 1.089860583076561126e-02
5.866655233764648438e+04 1.429503964133578187e+01 1.082883908277211885e-02
5.866665234375000000e+04 1.429775050832792260e+01 1.076211177362386071e-02
5.866675234985351562e+04 1.430060874108833779e+01 1.072438589622516300e-02
5.866685235595703125e+04 1.430410606873959267e+01 1.073681071827174184e-02
5.866695236206054688e+04 1.430744586264922447e+01 1.067988993944837817e-02
5.866705233764648438e+04 1.431136877781032268e+01 1.050094848254238752e-02
5.866715234375000000e+04 1.431743728946559990e+01 1.025847037455827546e-02
5.866725234985351562e+04 1.432381161204720321e+01 1.003331558015314352e-02
5.866735235595703125e+04 1.432982448386017005e+01 9.820873942987282806e-03
5.866745236206054688e+04 1.433536872712864074e+01 9.616201048450543493e-03
5.866755233764648438e+04 1.434048323379896850e+01 9.418652933272398178e-03
5.866765234375000000e+04 1.434557460664268902e+01 9.236215367260304510e-03
5.866775234985351562e+04 1.435091643943404094e+01 9.081810400459390531e-03
5.866785235595703125e+04 1.435549989522675318e+01 8.945708870807903348e-03
5.866795236206054688e+04 1.435852371039583275e+01 8.888117546026199148e-03
5.866805233764648438e+04 1.436071131874124696e+01 8.859961978327101154e-03
5.866815234375000000e+04 1.436233132612884056e+01 8.842054176615880140e-03
5.866825234985351562e+04 1.436322316242368480e+01 8.835109774255575296e-03
5.866835235595703125e+04 1.436334491442718608e+01 8.838247225498096354e-03
5.866845236206054688e+04 1.436276902395043287e+01 8.849194946563550962e-03
5.866855233764648438e+04 1.436156327994781634e+01 8.862778124840953523e-03
5.866865234375000000e+04 1.435994957426820484e+01 8.856281832142716415e-03
5.866875234985351562e+04 1.435786143751633759e+01 8.830301764690854510e-03
5.866885235595703125e+04 1.435459790993416362e+01 8.820174724755009549e-03
5.866895236206054688e+04 1.435064017976273476e+01 8.817871563840059407e-03
5.866905233764648438e+04 1.434620610236573590e+01 8.818988679537785244e-03
5.866915234375000000e+04 1.434139199517786523e+01 8.822094583043275928e-03
5.866925234985351562e+04 1.433634262135866067e+01 8.825996697397529497e-03
5.866935235595703125e+04 1.433112723647674613e+01 8.829433838335549664e-03
5.866945236206054688e+04 1.432571596314108042e+01 8.831265531905678826e-03
5.866955233764648438e+04 1.431962492445694934e+01 8.845199080037793871e-03
5.866965234375000000e+04 1.431261179071002410e+01 8.882296164808938660e-03
5.866975234985351562e+04 1.430705492066792495e+01 8.934034183154110353e-03
5.866985235595703125e+04 1.430275997492402595e+01 8.995393832730000372e-03
5.866995236206054688e+04 1.429895249653036160e+01 9.056353895535237605e-03
5.867005233764648438e+04 1.429566802704130701e+01 9.111087983992901401e-03
5.867015234375000000e+04 1.429285574425630045e+01 9.152427702478578217e-03
5.867025234985351562e+04 1.429044740523646162e+01 9.177456191416936623e-03
5.867035235595703125e+04 1.428862043997150444e+01 9.185277923846922946e-03
5.867045236206054688e+04 1.428823618498199899e+01 9.197353119376383904e-03
5.867055233764648438e+04 1.428893900893236513e+01 9.203724744370873900e-03
5.867065234375000000e+04 1.429274186015263659e+01 9.097379641819456145e-03
5.867075234985351562e+04 1.429729539199030874e+01 8.945274077790821982e-03
5.867085235595703125e+04 1.430055178830172657e+01 8.772414329605234679e-03
5.867095236206054688e+04 1.430333665570229762e+01 8.583034227807168765e-03
5.867105233764648438e+04 1.430562513854770579e+01 8.407980512111778992e-03
5.867115234375000000e+04 1.430581087137771412e+01 8.265138400354383325e-03
5.867125234985351562e+04 1.430599509795827373e+01 8.149721678128257069e-03
5.867135235595703125e+04 1.430623714035488980e+01 8.052796146549547757e-03
5.867145236206054688e+04 1.430642000957719517e+01 7.966753285742781895e-03
5.867155233764648438e+04 1.430663656651000615e+01 7.887422425899858619e-03
5.867165234375000000e+04 1.430782857608639880e+01 7.799227995561179225e-03
5.867175234985351562e+04 1.431025776478020894e+01 7.714259543659373816e-03
5.867185235595703125e+04 1.431269688668343498e+01 7.653375445333132805e-03
5.867195236206054688e+04 1.431484215794773363e+01 7.595580905634394080e-03
5.867205233764648438e+04 1.431671791967760754e+01 7.521893173077905288e-03
5.867215234375000000e+04 1.431814029984485259e+01 7.440413962219838417e-03
5.867225234985351562e+04 1.431892979568234026e+01 7.359258737841328432e-03
5.867235235595703125e+04 1.431898372268208419e+01 7.280814367135128758e-03
5.867245236206054688e+04 1.431836598111890524e+01 7.206747754229967003e-03
5.867255233764648438e+04 1.431711168135923273e+01 7.137978380955235791e-03
5.867265234375000000e+04 1.431520359296258071e+01 7.075681532635160267e-03
5.867275234985351562e+04 1.431266433249379766e+01 7.023797961745836642e-03
5.867285235595703125e+04 1.430968261196594149e+01 6.993601719944103796e-03
5.867295236206054688e+04 1.430628977272522562e+01 6.986558398155755245e-03
5.867305233764648438e+04 1.430216670515925870e+01 6.979359059256270981e-03
5.867315234375000000e+04 1.429752881519480034e+01 6.976817909338873039e-03
5.867325234985351562e+04 1.429299690606059947e+01 6.959189390217649165e-03
5.867335235595703125e+04 1.428852928194698535e+01 6.902699517555431659e-03
5.867345236206054688e+04 1.428402396453841483e+01 6.826984711998382478e-03
5.867355233764648438e+04 1.427831872303510430e+01 6.759600192421545868e-03
5.867365234375000000e+04 1.427005216714476887e+01 6.710480488045974731e-03
5.867375234985351562e+04 1.426086551477051501e+01 6.668623432932878174e-03
5.867385235595703125e+04 1.425084350309709613e+01 6.634202208243100349e-03
5.867395236206054688e+04 1.424034172471382753e+01 6.612367521798284339e-03
5.867405233764648438e+04 1.422962975208152514e+01 6.599143350512625891e-03
5.867415234375000000e+04 1.422132893715328628e+01 6.563479322785802095e-03
5.867425234985351562e+04 1.421653345526580559e+01 6.524419200120301458e-03
5.867435235595703125e+04 1.421332513126914243e+01 6.527409183225395435e-03
5.867445236206054688e+04 1.420980586337562279e+01 6.553309429283810106e-03
5.867455233764648438e+04 1.420683655639609277e+01 6.582527829589263080e-03
5.867465234375000000e+04 1.420464406604619789e+01 6.611342877875727927e-03
5.867475234985351562e+04 1.420246110496157144e+01 6.651890221125608856e-03
5.867485235595703125e+04 1.420036979130591526e+01 6.701212989420691005e-03
5.867495236206054688e+04 1.419884685938100155e+01 6.770257841945989501e-03
5.867505233764648438e+04 1.419813391943667469e+01 6.862047555147667011e-03
5.867515234375000000e+04 1.419754194996663976e+01 6.970119678111697317e-03
5.867525234985351562e+04 1.419714538619031963e+01 7.101690040974306325e-03
5.867535235595703125e+04 1.419690253492290388e+01 7.260384524133395474e-03
5.867545236206054688e+04 1.419602435242839533e+01 7.449009018882771574e-03
5.867555233764648438e+04 1.419400753301283835e+01 7.666710865726529718e-03
5.867565234375000000e+04 1.419184355894997474e+01 7.910832032071303532e-03
5.867575234985351562e+04 1.418988987990968020e+01 8.166777677481784278e-03
5.867585235595703125e+04 1.418815802648592239e+01 8.435612479391120869e-03
5.867595236206054688e+04 1.418636896011852677e+01 8.725155443165802729e-03
5.867605233764648438e+04 1.418438182335585118e+01 9.036574565201075521e-03
5.867615234375000000e+04 1.418205352731058433e+01 9.365983940073860370e-03
5.867625234985351562e+04 1.417847671431234247e+01 9.758746966855960311e-03
5.867635235595703125e+04 1.417405965098677711e+01 1.018455606919060549e-02
5.867645236206054688e+04 1.416878218338102435e+01 1.061709625469418189e-02
5.867655233764648438e+04 1.416465208358004801e+01 1.095007411192525613e-02
5.867665234375000000e+04 1.416148600651134792e+01 1.119676636106518158e-02
5.867675234985351562e+04 1.415838838130845012e+01 1.142143969423451560e-02
5.867685235595703125e+04 1.415551134478509709e+01 1.158931932426691958e-02
5.867695236206054688e+04 1.415350556400548854e+01 1.170793042822050947e-02
5.867705233764648438e+04 1.415076333011674059e+01 1.179134572920622140e-02
5.867715234375000000e+04 1.414893223244953191e+01 1.178870819250061978e-02
5.867725234985351562e+04 1.414899147658912248e+01 1.175706509646370218e-02
5.867735235595703125e+04 1.415007666093544358e+01 1.169552937483339834e-02
5.867745236206054688e+04 1.415133306007616021e+01 1.162726701975983282e-02
5.867755233764648438e+04 1.415292266872468829e+01 1.159316113527448372e-02
5.867765234375000000e+04 1.415609849978842938e+01 1.151362002246858127e-02
5.867775234985351562e+04 1.415939214008252023e+01 1.141668237915370240e-02
5.867785235595703125e+04 1.416274012467347454e+01 1.130052040037297229e-02
5.867795236206054688e+04 1.416628347607785621e+01 1.116102416934093566e-02
5.867805233764648438e+04 1.416979373961111577e+01 1.102759109906669387e-02
5.867815234375000000e+04 1.417305147503135920e+01 1.090917832339498642e-02
5.867825234985351562e+04 1.417608160386811100e+01 1.077302691531554883e-02
5.867835235595703125e+04 1.417893994155557991e+01 1.059879168464315097e-02
5.867845236206054688e+04 1.418176449708654374e+01 1.039196369279664876e-02
5.867855233764648438e+04 1.418483841871947959e+01 1.015393903225212530e-02
5.867865234375000000e+04 1.418817796627315353e+01 9.905992058031295663e-03
5.867875234985351562e+04 1.419159724976207748e+01 9.672178036412817231e-03
5.867885235595703125e+04 1.419500171509562847e+01 9.458883880387224455e-03
5.867895236206054688e+04 1.419834329966392161e+01 9.266461933771960938e-03
5.867905233764648438e+04 1.420156996093518309e+01 9.093893716033869812e-03
5.867915234375000000e+04 1.420471322814860926e+01 8.937023626380673560e-03
5.867925234985351562e+04 1.420774339421867083e+01 8.788362831556187707e-03
5.867935235595703125e+04 1.421059106192946686e+01 8.645665856089484319e-03
5.867945236206054688e+04 1.421320048198939112e+01 8.510437438129432944e-03
5.867955233764648438e+04 1.421555813132293267e+01 8.387553986013648183e-03
5.867965234375000000e+04 1.421773263115214547e+01 8.274191137498049589e-03
5.867975234985351562e+04 1.421974328127278930e+01 8.169621940684391667e-03
5.867985235595703125e+04 1.422164515915251037e+01 8.077488936328440852e-03
5.867995236206054688e+04 1.422354493114296048e+01 8.021560094020762158e-03
5.868005233764648438e+04 1.422567302572061898e+01 7.988075978643470812e-03
5.868015234375000000e+04 1.422768727898242069e+01 7.961501608438304248e-03
5.868025234985351562e+04 1.422893059083162370e+01 7.948314317436366849e-03
5.868035235595703125e+04 1.423002719237305769e+01 7.939290710423771782e-03
5.868045236206054688e+04 1.423067835643760937e+01 7.945416431154445763e-03
5.868055233764648438e+04 1.423121332966479713e+01 7.960655694269694327e-03
5.868065234375000000e+04 1.423221217367642311e+01 7.963401078199559835e-03
5.868075234985351562e+04 1.423383572513431794e+01 7.930059490221885374e-03
5.868085235595703125e+04 1.423601810767863007e+01 7.882209750076689392e-03
5.868095236206054688e+04 1.423797496345602731e+01 7.843311882287443138e-03
5.868105233764648438e+04 1.423971087586375184e+01 7.811188025918737801e-03
5.868115234375000000e+04 1.424053290411260697e+01 7.772715943115659706e-03
5.868125234985351562e+04 1.424137664591467889e+01 7.737702013605220197e-03
5.868135235595703125e+04 1.424104865796831909e+01 7.714602848046666836e-03
5.868145236206054688e+04 1.423971313331063548e+01 7.720948156507844926e-03
5.868155233764648438e+04 1.423780513851855645e+01 7.744980009504845095e-03
5.868165234375000000e+04 1.423414832756106740e+01 7.814713720555506796e-03
5.868175234985351562e+04 1.422969773474582489e+01 7.907658630625280863e-03
5.868185235595703125e+04 1.422548286855754540e+01 8.010497053070910617e-03
5.868195236206054688e+04 1.422157710286069232e+01 8.116173960557884065e-03
5.868205233764648438e+04 1.421785588592471861e+01 8.198152251915663893e-03
5.868215234375000000e+04 1.421477689554284041e+01 8.271332042897283979e-03
5.868225234985351562e+04 1.421253481714885503e+01 8.343721403820582999e-03
5.868235235595703125e+04 1.421127195134651622e+01 8.411990720663429372e-03
5.868245236206054688e+04 1.421112573089614983e+01 8.467961536833858160e-03
5.868255233764648438e+04 1.421124304166677277e+01 8.525583508646373057e-03
5.868265234375000000e+04 1.421208043156774004e+01 8.567889724741206692e-03
5.868275234985351562e+04 1.421348362554543243e+01 8.609731265425460064e-03
5.868285235595703125e+04 1.421565276188729854e+01 8.644229471275993726e-03
5.868295236206054688e+04 1.421854780365020510e+01 8.672162590994157011e-03
5.868305233764648438e+04 1.422183473656658670e+01 8.704119894174610836e-03
5.868315234375000000e+04 1.422571263989089374e+01 8.761091070563883226e-03
5.868325234985351562e+04 1.423025432975667570e+01 8.835174076134856558e-03
5.868335235595703125e+04 1.423508599321350410e+01 8.863968311331987815e-03
5.868345236206054688e+04 1.424097546679875848e+01 8.813832625329179674e-03
5.868355233764648438e+04 1.424783171563174911e+01 8.709899959467614847e-03
5.868365234375000000e+04 1.425462622754757192e+01 8.595512139438283433e-03
5.868375234985351562e+04 1.426139935246208879e+01 8.476196322303838210e-03
5.868385235595703125e+04 1.426793179605186523e+01 8.346510740803636877e-03
5.868395236206054688e+04 1.427381583192491554e+01 8.197722147377094204e-03
5.868405233764648438e+04 1.427863062313938514e+01 8.040595907507507717e-03
5.868415234375000000e+04 1.428167129865246565e+01 7.923838268267717824e-03
5.868425234985351562e+04 1.428327754752806378e+01 7.872560144711633970e-03
5.868435235595703125e+04 1.428361260651250753e+01 7.861189171239070864e-03
5.868445236206054688e+04 1.428344885897053906e+01 7.863222705112365638e-03
5.868455233764648438e+04 1.428312047437644772e+01 7.876110697724716947e-03
5.868465234375000000e+04 1.428274205058874635e+01 7.905543650341776210e-03
5.868475234985351562e+04 1.428217166707226937e+01 7.958891616796245211e-03
5.868485235595703125e+04 1.428121533267735366e+01 8.019676260791206227e-03
5.868495236206054688e+04 1.427959246791890635e+01 8.060590481743085817e-03
5.868505233764648438e+04 1.427719521527751567e+01 8.090271829624878785e-03
5.868515234375000000e+04 1.427462096262578761e+01 8.112839320338240470e-03
5.868525234985351562e+04 1.427206184304627712e+01 8.124175508907413579e-03
5.868535235595703125e+04 1.426964678898246142e+01 8.127517487984070588e-03
5.868545236206054688e+04 1.426775068923116585e+01 8.123257467966524953e-03
5.868555233764648438e+04 1.426623154407302252e+01 8.116355295057813696e-03
5.868565234375000000e+04 1.426518154355614598e+01 8.115162344010122888e-03
5.868575234985351562e+04 1.426443697489458096e+01 8.123474520233731413e-03
5.868585235595703125e+04 1.426360308374242791e+01 8.141406172154355345e-03
5.868595236206054688e+04 1.426266115541572432e+01 8.178192676444803744e-03
5.868605233764648438e+04 1.426198609090458191e+01 8.252591966828285927e-03
5.868615234375000000e+04 1.426178042842819949e+01 8.348180462482038960e-03
5.868625234985351562e+04 1.426216656171120611e+01 8.452736898412770150e-03
5.868635235595703125e+04 1.426287516844707604e+01 8.566593145408567950e-03
5.868645236206054688e+04 1.426294939243970461e+01 8.684487533643907992e-03
5.868655233764648438e+04 1.426275342351677011e+01 8.789723564693287944e-03
5.868665234375000000e+04 1.426271677939279492e+01 8.862510027392687603e-03
5.868675234985351562e+04 1.426266148502912223e+01 8.927109872868214252e-03
5.868685235595703125e+04 1.426231807530211526e+01 8.972279632164259847e-03
5.868695236206054688e+04 1.426109728354432349e+01 9.012040018517663773e-03
5.868705233764648438e+04 1.425944837314350622e+01 9.077290923844457543e-03
5.868715234375000000e+04 1.425779657230254038e+01 9.156554866637177728e-03
5.868725234985351562e+04 1.425635255053282258e+01 9.230288247730209297e-03
5.868735235595703125e+04 1.425434835158893598e+01 9.269826957203094672e-03
5.868745236206054688e+04 1.425192019610585703e+01 9.265111108951968460e-03
5.868755233764648438e+04 1.424918684254300771e+01 9.268966076973337437e-03
5.868765234375000000e+04 1.424611344246986278e+01 9.287682674719435066e-03
5.868775234985351562e+04 1.424242227208224065e+01 9.332226971758620510e-03
5.868785235595703125e+04 1.423966082464911587e+01 9.439140787381823314e-03
5.868795236206054688e+04 1.423901606724814606e+01 9.611541780400538817e-03
5.868805233764648438e+04 1.423883775563227161e+01 9.845778390124250087e-03
5.868815234375000000e+04 1.423930547785233180e+01 1.007837893046929778e-02
5.868825234985351562e+04 1.423847985108567826e+01 1.017167391416981363e-02
5.868835235595703125e+04 1.423776866076875436e+01 1.024308811162569569e-02
5.868845236206054688e+04 1.423691341869693261e+01 1.032570031601667826e-02
5.868855233764648438e+04 1.423551524448846806e+01 1.042904750736248567e-02
5.868865234375000000e+04 1.423416838301629461e+01 1.054541125804297000e-02
5.868875234985351562e+04 1.423386122858228120e+01 1.067932288827431152e-02
5.868885235595703125e+04 1.423342777475992271e+01 1.084289141420743778e-02
5.868895236206054688e+04 1.423300772111165458e+01 1.100875993819486025e-02
5.868905233764648438e+04 1.423264472008921544e+01 1.117156137248151264e-02
5.868915234375000000e+04 1.423236221106091470e+01 1.132869709375704595e-02
5.868925234985351562e+04 1.423217149130826975e+01 1.147733179184618271e-02
5.868935235595703125e+04 1.423208528462487266e+01 1.161488451497087390e-02
5.868945236206054688e+04 1.423211950501730527e+01 1.173907618780541465e-02
5.868955233764648438e+04 1.423229755901159166e+01 1.184778207820592552e-02
5.868965234375000000e+04 1.423264403363786457e+01 1.193977955091383991e-02
5.868975234985351562e+04 1.423313309717960706e+01 1.202208868350860063e-02
5.868985235595703125e+04 1.423357933706921408e+01 1.213506870323974307e-02
5.868995236206054688e+04 1.423396144125796603e+01 1.228395356003523196e-02
5.869005233764648438e+04 1.423450226891074344e+01 1.242184082303647748e-02
5.869015234375000000e+04 1.423524192415437994e+01 1.254046047585490389e-02
5.869025234985351562e+04 1.423618199675322060e+01 1.263761963309867689e-02
5.869035235595703125e+04 1.423738880708229004e+01 1.270969234025180750e-02
5.869045236206054688e+04 1.423986114889981991e+01 1.271888151531063750e-02
5.869055233764648438e+04 1.424355657940949271e+01 1.266728239752359583e-02
5.869065234375000000e+04 1.424769926697500999e+01 1.259358834912501293e-02
5.869075234985351562e+04 1.425123746493114751e+01 1.241155939353024221e-02
5.869085235595703125e+04 1.425556225746270478e+01 1.215775743743010770e-02
5.869095236206054688e+04 1.426015866249838737e+01 1.185980237907644473e-02
5.869105233764648438e+04 1.426456931131264305e+01 1.150836345222495428e-02
5.869115234375000000e+04 1.426926492714950179e+01 1.115250342637124845e-02
5.869125234985351562e+04 1.427497799115715615e+01 1.083782389918790459e-02
5.869135235595703125e+04 1.428075027001426633e+01 1.054048385439782659e-02
5.869145236206054688e+04 1.428661322215334195e+01 1.025088215174943182e-02
5.869155233764648438e+04 1.429255048228599456e+01 9.974601105986431043e-03
5.869165234375000000e+04 1.429868809856526823e+01 9.714070261055630234e-03
5.869175234985351562e+04 1.430546104757166859e+01 9.431047500798362543e-03
5.869185235595703125e+04 1.431290966660240827e+01 9.096213544145472299e-03
5.869195236206054688e+04 1.432066535654888995e+01 8.740797331267913944e-03
5.869205233764648438e+04 1.432930325424619689e+01 8.385388508058351162e-03
5.869215234375000000e+04 1.433784589181684943e+01 8.075652702782062584e-03
5.869225234985351562e+04 1.434563903527923578e+01 7.791018347541059548e-03
5.869235235595703125e+04 1.435255085773510864e+01 7.520402964016369152e-03
5.869245236206054688e+04 1.435927530036042299e+01 7.281750475855694286e-03
5.869255233764648438e+04 1.436520628112501541e+01 7.075882145350598229e-03
5.869265234375000000e+04 1.437075953714836629e+01 6.899228266030402006e-03
5.869275234985351562e+04 1.437600699481661159e+01 6.743609955565423031e-03
5.869285235595703125e+04 1.438156492958869492e+01 6.620663787521139168e-03
5.869295236206054688e+04 1.438717979901541710e+01 6.534464085278936067e-03
5.869305233764648438e+04 1.439447476024785644e+01 6.489507655706572634e-03
5.869315234375000000e+04 1.440183784295838088e+01 6.451987761858371702e-03
5.869325234985351562e+04 1.440866636533364264e+01 6.434644213776657615e-03
5.869335235595703125e+04 1.441491253773370929e+01 6.420097262392373064e-03
5.869345236206054688e+04 1.441878094751864658e+01 6.385492297837488604e-03
5.869355233764648438e+04 1.442098263169162742e+01 6.351879052793387229e-03
