5.885416796875000000e+04 1.377839405796444794e+01 5.495368092071772556e-03
5.885426800537109375e+04 1.377581349672253808e+01 5.478472594235455836e-03
5.885436798095703125e+04 1.377449186146902704e+01 5.460707818089111619e-03
5.885446795654296875e+04 1.377455682028096895e+01 5.439787611116709935e-03
5.885456799316406250e+04 1.377485456691998067e+01 5.424495901548689533e-03
5.885466796875000000e+04 1.377600079252518661e+01 5.418187582176442127e-03
5.885476800537109375e+04 1.377817356241251900e+01 5.421387253066132020e-03
5.885486798095703125e+04 1.378091392446956753e+01 5.433417569845210363e-03
5.885496795654296875e+04 1.378479770198438459e+01 5.452822367309981440e-03
5.885506799316406250e+04 1.378925206859482344e+01 5.481520862758088204e-03
5.885516796875000000e+04 1.379394333860184041e+01 5.520349702599168865e-03
5.885526800537109375e+04 1.379848331317371013e+01 5.573192386999903727e-03
5.885536798095703125e+04 1.380235815967434121e+01 5.647856235760155899e-03
5.885546795654296875e+04 1.380609288334914631e+01 5.735797169069974978e-03
5.885556799316406250e+04 1.380952209833363042e+01 5.833495190488638057e-03
5.885566796875000000e+04 1.381331329469431068e+01 5.934417068312521429e-03
5.885576800537109375e+04 1.381845346425097354e+01 6.038022712903095592e-03
5.885586798095703125e+04 1.382503303320500621e+01 6.166573117720161590e-03
5.885596795654296875e+04 1.383219144525741129e+01 6.318075936023630386e-03
5.885606799316406250e+04 1.383805584265374478e+01 6.490877226345481352e-03
5.885616796875000000e+04 1.384304364426452061e+01 6.674225652106458018e-03
5.885626800537109375e+04 1.384823460689977992e+01 6.838827613064793823e-03
5.885636798095703125e+04 1.385234535309820991e+01 6.954689872823912981e-03
5.885646795654296875e+04 1.385530910739758248e+01 7.035474088679492463e-03
5.885656799316406250e+04 1.385815185211957967e+01 7.097181837926530394e-03
5.885666796875000000e+04 1.386077788733138583e+01 7.141698705181083809e-03
5.885676800537109375e+04 1.386288341513242628e+01 7.170897014315708203e-03
5.885686798095703125e+04 1.386348824777428490e+01 7.201015685235234720e-03
5.885696795654296875e+04 1.386298483682412552e+01 7.219596606315254080e-03
5.885706799316406250e+04 1.386211678356110610e+01 7.243144355442446281e-03
5.885716796875000000e+04 1.386124166196825414e+01 7.276976888929162154e-03
5.885726800537109375e+04 1.386010432646812873e+01 7.313458997046093368e-03
5.885736798095703125e+04 1.385886183917150660e+01 7.342988004566159896e-03
5.885746795654296875e+04 1.385723211639067287e+01 7.376004822503783205e-03
5.885756799316406250e+04 1.385518169542875100e+01 7.417682155975206804e-03
5.885766796875000000e+04 1.385281690693145507e+01 7.475272119917272980e-03
5.885776800537109375e+04 1.385030670544182385e+01 7.579160149924655740e-03
5.885786798095703125e+04 1.384771643241336925e+01 7.730362615537331346e-03
5.885796795654296875e+04 1.384508507036027503e+01 7.900783169650338680e-03
5.885806799316406250e+04 1.384274014950661957e+01 8.082731508536316473e-03
5.885816796875000000e+04 1.384117049469314153e+01 8.285137074681692831e-03
5.885826800537109375e+04 1.384036708955166617e+01 8.507652110937095544e-03
5.885836798095703125e+04 1.384021487930914951e+01 8.739911514024301803e-03
5.885846795654296875e+04 1.384005491344564120e+01 8.967182601432657774e-03
5.885856799316406250e+04 1.383958897186044545e+01 9.166791592666005337e-03
5.885866796875000000e+04 1.383880130042425627e+01 9.364026187397071072e-03
5.885876800537109375e+04 1.383822325364358008e+01 9.569880972056604707e-03
5.885886798095703125e+04 1.383787577626693555e+01 9.781075287489057052e-03
5.885896795654296875e+04 1.383739801230111155e+01 1.000429081680832138e-02
5.885906799316406250e+04 1.383727324112130574e+01 1.024242062482443733e-02
5.885916796875000000e+04 1.383744533046067104e+01 1.044615019480777535e-02
5.885926800537109375e+04 1.383822183653721893e+01 1.057973223558303366e-02
5.885936798095703125e+04 1.383993717418826996e+01 1.064857560567402522e-02
5.885946795654296875e+04 1.384219692244071176e+01 1.068138596578231334e-02
5.885956799316406250e+04 1.384522704962970785e+01 1.064964234098901563e-02
5.885966796875000000e+04 1.384872878555938769e+01 1.061048733676893917e-02
5.885976800537109375e+04 1.385231167792806772e+01 1.055432674592452283e-02
5.885986798095703125e+04 1.385491407711058720e+01 1.042717166182636351e-02
5.885996795654296875e+04 1.385562852459190708e+01 1.032535122184725061e-02
5.886006799316406250e+04 1.385488319959361014e+01 1.025337508802739647e-02
5.886016796875000000e+04 1.385276245757520464e+01 1.017801609595326943e-02
5.886026800537109375e+04 1.385020044938874051e+01 1.008708676326796477e-02
5.886036798095703125e+04 1.384739279069303919e+01 9.994797263544047405e-03
5.886046795654296875e+04 1.384431879819411826e+01 9.940824817360588081e-03
5.886056799316406250e+04 1.384136154369933891e+01 9.880949897472530302e-03
5.886066796875000000e+04 1.383930654613737943e+01 9.793274402048492838e-03
5.886076800537109375e+04 1.383813960296883394e+01 9.677915140282501369e-03
5.886086798095703125e+04 1.383716324680956689e+01 9.528638376752007061e-03
5.886096795654296875e+04 1.383545125960763400e+01 9.297783936428345025e-03
5.886106799316406250e+04 1.383347001978131097e+01 9.004757018879861602e-03
5.886116796875000000e+04 1.383092745083039610e+01 8.578699425534587128e-03
5.886126800537109375e+04 1.382808960494260120e+01 8.044637846872121356e-03
5.886136798095703125e+04 1.382609727224775398e+01 7.478046235745922261e-03
5.886146795654296875e+04 1.382525799435558511e+01 6.951908595530899466e-03
5.886156799316406250e+04 1.382467208361813071e+01 6.518443351882176676e-03
5.886166796875000000e+04 1.382445105071022695e+01 6.160683244266002521e-03
5.886176800537109375e+04 1.382468946385663422e+01 5.859818947769942533e-03
5.886186798095703125e+04 1.382509848201915226e+01 5.599538081274745005e-03
5.886196795654296875e+04 1.382558237149418368e+01 5.374393171605073780e-03
5.886206799316406250e+04 1.382614953385436607e+01 5.181993641432807232e-03
5.886216796875000000e+04 1.382677440225464593e+01 5.018006368490055512e-03
5.886226800537109375e+04 1.382752184314685984e+01 4.882289287958573379e-03
5.886236798095703125e+04 1.382828866567238357e+01 4.768027181799292837e-03
5.886246795654296875e+04 1.382894446902550989e+01 4.671487149999922414e-03
5.886256799316406250e+04 1.382942503566082237e+01 4.592263592583705270e-03
5.886266796875000000e+04 1.382969209513238695e+01 4.529894772579773181e-03
5.886276800537109375e+04 1.382968097088319226e+01 4.483355862918447267e-03
5.886286798095703125e+04 1.382938822355425579e+01 4.451036973720649478e-03
5.886296795654296875e+04 1.382888060978014622e+01 4.428971539835140428e-03
5.886306799316406250e+04 1.382821018444941252e+01 4.415366456249594090e-03
5.886316796875000000e+04 1.382741082968516366e+01 4.410406508783033461e-03
5.886326800537109375e+04 1.382650598522286245e+01 4.413958622019342228e-03
5.886336798095703125e+04 1.382554926297638964e+01 4.425390461902703985e-03
5.886346795654296875e+04 1.382454771921543113e+01 4.446432986278626640e-03
5.886356799316406250e+04 1.382349912503534028e+01 4.477389666250375204e-03
5.886366796875000000e+04 1.382251912783561387e+01 4.516254899461565921e-03
5.886376800537109375e+04 1.382149915553732811e+01 4.568461850984311019e-03
5.886386798095703125e+04 1.382075750147943793e+01 4.630646110240780461e-03
5.886396795654296875e+04 1.382021508628840856e+01 4.709102567393588443e-03
5.886406799316406250e+04 1.382023407271780968e+01 4.802521265699129932e-03
5.886416796875000000e+04 1.382095731943035233e+01 4.907392011189044487e-03
5.886426800537109375e+04 1.382222453201648804e+01 5.023768719689191559e-03
5.886436798095703125e+04 1.382360478402049786e+01 5.143573965185271359e-03
5.886446795654296875e+04 1.382479611100562877e+01 5.271795895843126370e-03
5.886456799316406250e+04 1.382558257096574117e+01 5.412755489598775581e-03
5.886466796875000000e+04 1.382619963696045318e+01 5.553545359573426599e-03
5.886476800537109375e+04 1.382695845544389002e+01 5.694874345522838582e-03
5.886486798095703125e+04 1.382771863223067044e+01 5.841796616959718351e-03
5.886496795654296875e+04 1.382814887806278215e+01 5.997777766682872713e-03
5.886506799316406250e+04 1.382840589243754970e+01 6.167035134332236705e-03
5.886516796875000000e+04 1.382872722345339334e+01 6.348426381006799790e-03
5.886526800537109375e+04 1.382905693953713033e+01 6.535991980511972506e-03
5.886536798095703125e+04 1.382948634965618417e+01 6.730333108195969347e-03
5.886546795654296875e+04 1.383000611112523970e+01 6.934455359464195348e-03
5.886556799316406250e+04 1.383072086018099789e+01 7.148256545092812435e-03
5.886566796875000000e+04 1.383162561390787992e+01 7.364880697125800527e-03
5.886576800537109375e+04 1.383254360838312280e+01 7.584041742573948211e-03
5.886586798095703125e+04 1.383355503294571953e+01 7.799825211359892943e-03
5.886596795654296875e+04 1.383477162583332110e+01 7.976080388313174993e-03
5.886606799316406250e+04 1.383604017057079716e+01 8.108143690509082152e-03
5.886616796875000000e+04 1.383727376777097007e+01 8.211549172156292972e-03
5.886626800537109375e+04 1.383861220516182655e+01 8.270116470222030683e-03
5.886636798095703125e+04 1.383976288463439985e+01 8.289088561099987665e-03
5.886646795654296875e+04 1.384049589672991409e+01 8.289099723596950881e-03
5.886656799316406250e+04 1.384079380626048739e+01 8.289371087599629179e-03
5.886666796875000000e+04 1.384051110229287396e+01 8.285030397090241416e-03
5.886676800537109375e+04 1.383970515213318642e+01 8.295947146075439635e-03
5.886686798095703125e+04 1.383849010146725433e+01 8.328917488997776217e-03
5.886696795654296875e+04 1.383699009297963656e+01 8.365002868327739427e-03
5.886706799316406250e+04 1.383550270949472782e+01 8.402091240113080881e-03
5.886716796875000000e+04 1.383409014079850508e+01 8.430411223761622580e-03
5.886726800537109375e+04 1.383336399037610853e+01 8.431275407178025899e-03
5.886736798095703125e+04 1.383308668722247070e+01 8.417575276751102994e-03
5.886746795654296875e+04 1.383317853960083355e+01 8.389001578445402785e-03
5.886756799316406250e+04 1.383325573098829864e+01 8.334019487577660340e-03
5.886766796875000000e+04 1.383359372802699738e+01 8.261913189183477113e-03
5.886776800537109375e+04 1.383413454552935562e+01 8.161681733508282383e-03
5.886786798095703125e+04 1.383472217869161724e+01 8.045340244184445017e-03
5.886796795654296875e+04 1.383569129358223471e+01 7.923893360848966588e-03
5.886806799316406250e+04 1.383648496610767076e+01 7.795359551278115140e-03
5.886816796875000000e+04 1.383726824431503033e+01 7.664474151146981329e-03
5.886826800537109375e+04 1.383833461651594732e+01 7.526515451002209652e-03
5.886836798095703125e+04 1.383994238031813495e+01 7.369440556152418061e-03
5.886846795654296875e+04 1.384180724897754189e+01 7.227805380790189652e-03
5.886856799316406250e+04 1.384383607533960969e+01 7.091206040326480942e-03
5.886866796875000000e+04 1.384637205217450528e+01 6.991344329133189484e-03
5.886876800537109375e+04 1.384914789136327684e+01 6.935192473799448205e-03
5.886886798095703125e+04 1.385242444206010326e+01 6.862414775407649388e-03
5.886896795654296875e+04 1.385559685224141369e+01 6.804907751706346271e-03
5.886906799316406250e+04 1.385854122940169475e+01 6.773410540010293968e-03
5.886916796875000000e+04 1.386135371212929712e+01 6.747239727803651041e-03
5.886926800537109375e+04 1.386378991485011092e+01 6.738702436207222313e-03
5.886936798095703125e+04 1.386487209668629461e+01 6.818611087717356412e-03
5.886946795654296875e+04 1.386523460662199625e+01 6.932538649804269662e-03
5.886956799316406250e+04 1.386497276036336324e+01 7.059583166471472375e-03
5.886966796875000000e+04 1.386398203198471357e+01 7.189859111178212303e-03
5.886976800537109375e+04 1.386208140409948086e+01 7.324154201839287726e-03
5.886986798095703125e+04 1.385919345699309346e+01 7.455626643635115611e-03
5.886996795654296875e+04 1.385523313219138153e+01 7.580363241653895363e-03
5.887006799316406250e+04 1.385029297904011081e+01 7.693581568797540002e-03
5.887016796875000000e+04 1.384456114917614400e+01 7.796412229799822360e-03
5.887026800537109375e+04 1.383831455610835803e+01 7.887313823889631828e-03
5.887036798095703125e+04 1.383161701612750427e+01 7.967303262469914091e-03
5.887046795654296875e+04 1.382451874911759049e+01 8.035995467391443894e-03
5.887056799316406250e+04 1.381737301103838789e+01 8.088236477742191677e-03
5.887066796875000000e+04 1.381037466871364927e+01 8.118464817848015588e-03
5.887076800537109375e+04 1.380348964421754943e+01 8.129336447397566071e-03
5.887086798095703125e+04 1.379667876743980948e+01 8.124026450457077358e-03
5.887096795654296875e+04 1.379009422094862813e+01 8.101230024417236525e-03
5.887106799316406250e+04 1.378379646629413990e+01 8.067065421198072947e-03
5.887116796875000000e+04 1.377777956293590123e+01 8.023503698082112487e-03
5.887126800537109375e+04 1.377213234530719888e+01 7.973654628543359879e-03
5.887136798095703125e+04 1.376712249846605118e+01 7.917635497857806320e-03
5.887146795654296875e+04 1.376257701133098621e+01 7.847978677729242764e-03
5.887156799316406250e+04 1.375841807076037426e+01 7.766217034381306568e-03
5.887166796875000000e+04 1.375434518311660348e+01 7.674404399234576075e-03
5.887176800537109375e+04 1.375036928776927958e+01 7.575057064140178036e-03
5.887186798095703125e+04 1.374740856347658280e+01 7.471069949668750210e-03
5.887196795654296875e+04 1.374681811119952002e+01 7.343645483890498191e-03
5.887206799316406250e+04 1.374670513298238816e+01 7.213388834860582841e-03
5.887216796875000000e+04 1.374682049044245069e+01 7.076917591117988168e-03
5.887226800537109375e+04 1.374736501731037208e+01 6.951565936116172253e-03
5.887236798095703125e+04 1.374819458925724192e+01 6.835519896253504542e-03
5.887246795654296875e+04 1.374921838916083949e+01 6.719706743616124175e-03
5.887256799316406250e+04 1.375044785147766468e+01 6.602394628021037229e-03
5.887266796875000000e+04 1.375187663065858246e+01 6.475733500660360402e-03
5.887276800537109375e+04 1.375338907389134491e+01 6.343525149491388918e-03
5.887286798095703125e+04 1.375488008351775626e+01 6.211191836550344209e-03
5.887296795654296875e+04 1.375647850942152317e+01 6.068158496059935895e-03
5.887306799316406250e+04 1.375805179945514212e+01 5.909690277534442038e-03
5.887316796875000000e+04 1.375959017300809251e+01 5.754115171150445997e-03
5.887326800537109375e+04 1.376113488461392365e+01 5.606664998860784802e-03
5.887336798095703125e+04 1.376249947417249153e+01 5.475776407319439369e-03
5.887346795654296875e+04 1.376308891934369782e+01 5.394210222138989472e-03
5.887356799316406250e+04 1.376355087743548822e+01 5.338707032319870566e-03
5.887366796875000000e+04 1.376410447541219639e+01 5.292934559594622383e-03
5.887376800537109375e+04 1.376468401602809521e+01 5.253937834464340699e-03
5.887386798095703125e+04 1.376538869563702860e+01 5.219811099723326367e-03
5.887396795654296875e+04 1.376622105878693603e+01 5.185664225683129722e-03
5.887406799316406250e+04 1.376713705813518729e+01 5.154059807345670249e-03
5.887416796875000000e+04 1.376804495603773226e+01 5.131112764823872810e-03
5.887426800537109375e+04 1.376870332797421170e+01 5.124332224393751516e-03
5.887436798095703125e+04 1.376903719755398470e+01 5.131257594718797825e-03
5.887446795654296875e+04 1.376906592219352277e+01 5.147124443139999839e-03
5.887456799316406250e+04 1.376893945264926344e+01 5.163630334213303516e-03
5.887466796875000000e+04 1.377046922871122625e+01 5.168566939267744617e-03
5.887476800537109375e+04 1.377265207359545762e+01 5.181070018613993453e-03
5.887486798095703125e+04 1.377479075586220780e+01 5.202752082272466341e-03
5.887496795654296875e+04 1.377677022324069966e+01 5.234346061729934496e-03
5.887506799316406250e+04 1.377862495861064929e+01 5.276613848639841002e-03
5.887516796875000000e+04 1.378044791713987216e+01 5.328191443883574345e-03
5.887526800537109375e+04 1.378221947137921077e+01 5.388137627850526218e-03
5.887536798095703125e+04 1.378394945507451474e+01 5.456573890771320573e-03
5.887546795654296875e+04 1.378563865433634206e+01 5.535045755762241573e-03
5.887556799316406250e+04 1.378731711070180133e+01 5.622461954298647521e-03
5.887566796875000000e+04 1.378957424285148115e+01 5.704461124012925877e-03
5.887576800537109375e+04 1.379286212897091524e+01 5.786825133643714800e-03
5.887586798095703125e+04 1.379631777484709332e+01 5.874925781595704416e-03
5.887596795654296875e+04 1.379915633757213200e+01 5.970449365357397183e-03
5.887606799316406250e+04 1.380128917533153832e+01 6.074415203978123998e-03
5.887616796875000000e+04 1.380196238953155863e+01 6.187382321714070266e-03
5.887626800537109375e+04 1.380179899984132774e+01 6.302731575822513588e-03
5.887636798095703125e+04 1.380074844567143622e+01 6.454734155558364099e-03
5.887646795654296875e+04 1.379792859820907402e+01 6.688685700813453913e-03
5.887656799316406250e+04 1.379429730932019993e+01 6.935882994478533362e-03
5.887666796875000000e+04 1.379008245180506265e+01 7.177969537545835291e-03
5.887676800537109375e+04 1.378531736842864674e+01 7.420341025032357700e-03
5.887686798095703125e+04 1.378008273839069453e+01 7.656091560025918286e-03
5.887696795654296875e+04 1.377444602160711007e+01 7.881084441422461090e-03
5.887706799316406250e+04 1.376834535006455518e+01 8.107557575985873191e-03
5.887716796875000000e+04 1.376199549996264260e+01 8.336374013217195261e-03
5.887726800537109375e+04 1.375538583750927479e+01 8.551521547631196762e-03
5.887736798095703125e+04 1.374846858717475584e+01 8.758546676826564278e-03
5.887746795654296875e+04 1.374105130254969609e+01 8.957034612119661385e-03
5.887756799316406250e+04 1.373324917140593371e+01 9.136791875517840528e-03
5.887766796875000000e+04 1.372546692218440612e+01 9.305972769260926689e-03
5.887776800537109375e+04 1.371820562783579689e+01 9.432870441553614302e-03
5.887786798095703125e+04 1.371170544578638406e+01 9.525049721579161716e-03
5.887796795654296875e+04 1.370668584537925483e+01 9.548758687469970780e-03
5.887806799316406250e+04 1.370356198310206786e+01 9.490207446095199478e-03
5.887816796875000000e+04 1.370169149670768682e+01 9.398223499000647047e-03
5.887826800537109375e+04 1.370228090335276327e+01 9.242198186540730859e-03
5.887836798095703125e+04 1.370659625843244989e+01 9.014014703978565426e-03
5.887846795654296875e+04 1.371153041214205359e+01 8.805618514944098946e-03
5.887856799316406250e+04 1.371757494916075437e+01 8.618596438674557686e-03
5.887866796875000000e+04 1.372540940043760926e+01 8.472666002689466930e-03
5.887876800537109375e+04 1.373247998754488819e+01 8.389655838765452261e-03
5.887886798095703125e+04 1.373837324695066364e+01 8.350025382611344152e-03
5.887896795654296875e+04 1.374305642567308539e+01 8.338961463739205660e-03
5.887906799316406250e+04 1.374627589174462727e+01 8.252587765620702717e-03
5.887916796875000000e+04 1.374884175195790803e+01 8.136970754284997623e-03
5.887926800537109375e+04 1.375111969848407512e+01 8.026280766851908582e-03
5.887936798095703125e+04 1.375312397433656386e+01 7.934151227686491586e-03
5.887946795654296875e+04 1.375492979241843194e+01 7.841369960965965599e-03
5.887956799316406250e+04 1.375637232413587263e+01 7.755490698127425961e-03
5.887966796875000000e+04 1.375752874097052825e+01 7.692918712495602426e-03
5.887976800537109375e+04 1.375838089762814853e+01 7.650142308508132635e-03
5.887986798095703125e+04 1.375893143568242749e+01 7.608821286847975048e-03
5.887996795654296875e+04 1.375952900211236418e+01 7.562492934059361627e-03
5.888006799316406250e+04 1.376021819615603725e+01 7.503816836088561190e-03
5.888016796875000000e+04 1.376160563136351200e+01 7.427768659516799203e-03
5.888026800537109375e+04 1.376371308328962151e+01 7.351486476712196586e-03
5.888036798095703125e+04 1.376616489169518864e+01 7.270749570274437010e-03
5.888046795654296875e+04 1.376881314217084729e+01 7.179762534886053107e-03
5.888056799316406250e+04 1.377149341029372565e+01 7.079302932201120106e-03
5.888066796875000000e+04 1.377400094697811639e+01 6.979202011637772665e-03
5.888076800537109375e+04 1.377637575303114303e+01 6.884360509566598944e-03
5.888086798095703125e+04 1.377859314377576538e+01 6.804968020456561573e-03
5.888096795654296875e+04 1.378064110837200928e+01 6.732966350271711760e-03
5.888106799316406250e+04 1.378249375132053878e+01 6.666624084373169376e-03
5.888116796875000000e+04 1.378416593761093090e+01 6.609384945320206928e-03
5.888126800537109375e+04 1.378560066376926230e+01 6.580768212709535610e-03
5.888136798095703125e+04 1.378683885987009106e+01 6.586810606920798575e-03
5.888146795654296875e+04 1.378793397164210432e+01 6.607818475182004533e-03
5.888156799316406250e+04 1.378882917580935441e+01 6.632068150693187607e-03
5.888166796875000000e+04 1.378948502215333427e+01 6.650855675899439504e-03
5.888176800537109375e+04 1.378986055675748368e+01 6.660780585993624978e-03
5.888186798095703125e+04 1.378978779481725780e+01 6.656535788171760379e-03
5.888196795654296875e+04 1.378925652092905274e+01 6.635426011250424028e-03
5.888206799316406250e+04 1.378832268922392856e+01 6.594503768942784269e-03
5.888216796875000000e+04 1.378687905047660323e+01 6.532186475482178525e-03
5.888226800537109375e+04 1.378543767442108070e+01 6.452829903467469444e-03
5.888236798095703125e+04 1.378384619400278588e+01 6.347863237081549301e-03
5.888246795654296875e+04 1.378214695662332723e+01 6.227038466495939811e-03
5.888256799316406250e+04 1.378052865067709476e+01 6.105294472031262860e-03
5.888266796875000000e+04 1.377916779711135042e+01 6.022971417905334697e-03
5.888276800537109375e+04 1.377792106845440934e+01 6.013271059171709787e-03
5.888286798095703125e+04 1.377658287752008093e+01 6.065669099770658844e-03
5.888296795654296875e+04 1.377490800083066880e+01 6.133978675363622665e-03
5.888306799316406250e+04 1.377221325692444509e+01 6.197420289026357026e-03
5.888316796875000000e+04 1.376857195803093781e+01 6.206262132445487453e-03
5.888326800537109375e+04 1.376428024538599360e+01 6.143637808486126541e-03
5.888336798095703125e+04 1.375827100225276922e+01 6.015082779957001483e-03
5.888346795654296875e+04 1.375189257458128189e+01 5.874729346042275972e-03
5.888356799316406250e+04 1.374538896297292823e+01 5.749865149388935955e-03
5.888366796875000000e+04 1.373827027474201223e+01 5.665792732512431144e-03
5.888376800537109375e+04 1.373096318381931269e+01 5.606368223337214636e-03
5.888386798095703125e+04 1.372350572612326758e+01 5.566501470969603335e-03
5.888396795654296875e+04 1.371674062676638073e+01 5.549252210978990532e-03
5.888406799316406250e+04 1.371187922579910001e+01 5.549570180567548958e-03
5.888416796875000000e+04 1.370986574983291817e+01 5.533021746125165938e-03
5.888426800537109375e+04 1.370936942775110268e+01 5.515705315139096329e-03
5.888436798095703125e+04 1.370923805275526774e+01 5.522813316623464107e-03
5.888446795654296875e+04 1.370937509683189504e+01 5.553327360040680692e-03
5.888456799316406250e+04 1.370938237648938340e+01 5.598262679292310452e-03
5.888466796875000000e+04 1.370961336882958470e+01 5.654458435979741251e-03
5.888476800537109375e+04 1.371143673880588132e+01 5.711160430786912066e-03
5.888486798095703125e+04 1.371436509806877346e+01 5.764559479482418008e-03
5.888496795654296875e+04 1.371781552440290852e+01 5.821068967961934987e-03
5.888506799316406250e+04 1.372198571557780511e+01 5.879275927183928371e-03
5.888516796875000000e+04 1.372683390100237943e+01 5.936564958764559141e-03
5.888526800537109375e+04 1.373249025544517110e+01 5.988088281015826846e-03
5.888536798095703125e+04 1.373903347133880359e+01 6.006507687147462533e-03
5.888546795654296875e+04 1.374544983538260112e+01 5.946523196558500812e-03
5.888556799316406250e+04 1.375075736202061094e+01 5.782361480096719943e-03
5.888566796875000000e+04 1.375554491052513129e+01 5.550976546726356028e-03
5.888576800537109375e+04 1.375978563873472105e+01 5.303354209444161374e-03
5.888586798095703125e+04 1.376387442213599499e+01 5.067639172204663374e-03
5.888596795654296875e+04 1.376819541638269939e+01 4.847852082654213052e-03
5.888606799316406250e+04 1.377371833651235633e+01 4.630289842957940535e-03
5.888616796875000000e+04 1.377879775863666723e+01 4.459206269340546674e-03
5.888626800537109375e+04 1.378293367667918723e+01 4.334280494700668701e-03
5.888636798095703125e+04 1.378655990442295298e+01 4.247588675383806231e-03
5.888646795654296875e+04 1.379060505121204550e+01 4.175008461599775782e-03
5.888656799316406250e+04 1.379497348003664570e+01 4.114206897491885090e-03
5.888666796875000000e+04 1.379909048469075650e+01 4.065837835295252334e-03
5.888676800537109375e+04 1.380192144138718469e+01 4.047425684989168146e-03
5.888686798095703125e+04 1.380380676502197090e+01 4.056809411288507354e-03
5.888696795654296875e+04 1.380536342231768643e+01 4.081704625932573369e-03
5.888706799316406250e+04 1.380720625030470572e+01 4.124225403468783149e-03
5.888716796875000000e+04 1.380892252335385351e+01 4.182187596485787383e-03
5.888726800537109375e+04 1.381026550900777394e+01 4.250409179098562501e-03
5.888736798095703125e+04 1.381117716993677469e+01 4.324726629965575456e-03
5.888746795654296875e+04 1.381169674327900054e+01 4.409901085647378004e-03
5.888756799316406250e+04 1.381189951094129675e+01 4.508247580971348235e-03
5.888766796875000000e+04 1.381179750280221619e+01 4.617324577435718939e-03
5.888776800537109375e+04 1.381127286202099569e+01 4.740884595667351278e-03
5.888786798095703125e+04 1.381037989187795212e+01 4.880475024330167659e-03
5.888796795654296875e+04 1.380932722075133690e+01 5.035691460614067846e-03
5.888806799316406250e+04 1.380809629665098193e+01 5.207354914448867299e-03
5.888816796875000000e+04 1.380678017355898568e+01 5.395601107871504133e-03
5.888826800537109375e+04 1.380549267699889882e+01 5.600063590154745127e-03
5.888836798095703125e+04 1.380422771122855430e+01 5.821950538101341478e-03
5.888846795654296875e+04 1.380291853061891594e+01 6.064069707856982287e-03
5.888856799316406250e+04 1.380155502930492162e+01 6.328679122358056228e-03
5.888866796875000000e+04 1.380018106881442108e+01 6.618669939080892677e-03
5.888876800537109375e+04 1.379851125989322824e+01 6.946636087102303625e-03
5.888886798095703125e+04 1.379656591712763181e+01 7.313556356955586320e-03
5.888896795654296875e+04 1.379377651767931567e+01 7.749355600656288035e-03
5.888906799316406250e+04 1.379014095532594375e+01 8.275064642458720282e-03
5.888916796875000000e+04 1.378642531812121419e+01 8.866252290728291949e-03
5.888926800537109375e+04 1.378277734567058488e+01 9.513109203304753736e-03
5.888936798095703125e+04 1.377913830631978875e+01 1.021535925090918083e-02
5.888946795654296875e+04 1.377492489682702548e+01 1.087406258660349179e-02
5.888956799316406250e+04 1.377118390100703493e+01 1.136229594767960635e-02
5.888966796875000000e+04 1.377083180447824518e+01 1.169648487075612003e-02
5.888976800537109375e+04 1.377183212055574835e+01 1.195579859915704007e-02
5.888986798095703125e+04 1.377245202801382185e+01 1.220584038298047277e-02
5.888996795654296875e+04 1.377254622796460026e+01 1.242054712776679594e-02
5.889006799316406250e+04 1.377164612948674360e+01 1.259534877628938274e-02
5.889016796875000000e+04 1.377079395415502816e+01 1.264048741081877023e-02
5.889026800537109375e+04 1.377007800364956402e+01 1.255745730979151119e-02
5.889036798095703125e+04 1.376917125853561785e+01 1.236417833515597239e-02
5.889046795654296875e+04 1.376799527552236313e+01 1.206662184490668241e-02
5.889056799316406250e+04 1.376664526923815934e+01 1.167841602734756394e-02
5.889066796875000000e+04 1.376516799063995755e+01 1.121086478439693550e-02
5.889076800537109375e+04 1.376365464123571236e+01 1.072173808175215862e-02
5.889086798095703125e+04 1.376213189881294774e+01 1.024034544339419255e-02
5.889096795654296875e+04 1.376079438507351327e+01 9.786779217864095479e-03
5.889106799316406250e+04 1.375976530063389802e+01 9.367036437155740886e-03
5.889116796875000000e+04 1.375896507013257875e+01 8.985619986189531325e-03
5.889126800537109375e+04 1.375840803097753096e+01 8.637879378218657131e-03
5.889136798095703125e+04 1.375803884691288737e+01 8.317689936634821424e-03
5.889146795654296875e+04 1.375797102260683502e+01 8.017832956603954814e-03
5.889156799316406250e+04 1.375834933189081610e+01 7.732952337464987780e-03
5.889166796875000000e+04 1.375924114187059999e+01 7.463107749025680963e-03
5.889176800537109375e+04 1.376040537486422899e+01 7.217608218580619239e-03
5.889186798095703125e+04 1.376207034000589502e+01 6.991825312444743812e-03
5.889196795654296875e+04 1.376402408593510884e+01 6.776693288726995737e-03
5.889206799316406250e+04 1.376599153071680881e+01 6.554306450949993687e-03
5.889216796875000000e+04 1.376676482778889543e+01 6.329783395130043552e-03
5.889226800537109375e+04 1.376722480644535018e+01 6.098831318136922926e-03
5.889236798095703125e+04 1.376695049912335911e+01 5.872071923356076903e-03
5.889246795654296875e+04 1.376564495663552634e+01 5.603621672835416324e-03
5.889256799316406250e+04 1.376367481236568402e+01 5.324210711959174135e-03
5.889266796875000000e+04 1.376156599626744459e+01 5.065534402532731115e-03
5.889276800537109375e+04 1.375925144026586544e+01 4.849274278555903810e-03
5.889286798095703125e+04 1.375785971172976474e+01 4.632930799137252413e-03
