5.885086798095703125e+04 1.449115401797206104e+01 6.197636121745506328e-03
5.885096795654296875e+04 1.449471857591089119e+01 6.382192132045281900e-03
5.885106799316406250e+04 1.449798656077026848e+01 6.579258162018169001e-03
5.885116796875000000e+04 1.450107278100839459e+01 6.787518282231083319e-03
5.885126800537109375e+04 1.450379262868227315e+01 7.001487448242367517e-03
5.885136798095703125e+04 1.450590494023851384e+01 7.231038875843897804e-03
5.885146795654296875e+04 1.450684958857988782e+01 7.491030111272660441e-03
5.885156799316406250e+04 1.450681746334699618e+01 7.765364776310963724e-03
5.885166796875000000e+04 1.450658087994834133e+01 8.051357856005827290e-03
5.885176800537109375e+04 1.450662214135621753e+01 8.359908568834008638e-03
5.885186798095703125e+04 1.450636941605305275e+01 8.686954057100401000e-03
5.885196795654296875e+04 1.450533142080164950e+01 9.031739107398231367e-03
5.885206799316406250e+04 1.450396668673325529e+01 9.389903790128132852e-03
5.885216796875000000e+04 1.450219264020873666e+01 9.765219415831036601e-03
5.885226800537109375e+04 1.450024341728846977e+01 1.016039949061355030e-02
5.885236798095703125e+04 1.449846484588097795e+01 1.053545154168998403e-02
5.885246795654296875e+04 1.449660068775545518e+01 1.085690398874227663e-02
5.885256799316406250e+04 1.449481565436399322e+01 1.109492495865153396e-02
5.885266796875000000e+04 1.449234653996780331e+01 1.130004682628365890e-02
5.885276800537109375e+04 1.448888203203478398e+01 1.150486526080753136e-02
5.885286798095703125e+04 1.448518112295875859e+01 1.169409058482988664e-02
5.885296795654296875e+04 1.448164569185545680e+01 1.188405957861912721e-02
5.885306799316406250e+04 1.447831702645884810e+01 1.206136107601269401e-02
5.885316796875000000e+04 1.447526148209597707e+01 1.220655475113780614e-02
5.885326800537109375e+04 1.447244450195940679e+01 1.233020752878468893e-02
5.885336798095703125e+04 1.446960086737352924e+01 1.242567399860675451e-02
5.885346795654296875e+04 1.446676626764280726e+01 1.249933363523183551e-02
5.885356799316406250e+04 1.446390499587435308e+01 1.254815263489241807e-02
5.885366796875000000e+04 1.446114401882903522e+01 1.257006501989189375e-02
5.885376800537109375e+04 1.445850184100146940e+01 1.256775255214858181e-02
5.885386798095703125e+04 1.445586769893420431e+01 1.253505638638069061e-02
5.885396795654296875e+04 1.445321626174231611e+01 1.247607935955252420e-02
5.885406799316406250e+04 1.445055144758392807e+01 1.239403236067234890e-02
5.885416796875000000e+04 1.444791040205227795e+01 1.228647064373705397e-02
5.885426800537109375e+04 1.444558055858186307e+01 1.215371268007270009e-02
5.885436798095703125e+04 1.444466451694932019e+01 1.200721778598806168e-02
5.885446795654296875e+04 1.444521725888056096e+01 1.186224307572780225e-02
5.885456799316406250e+04 1.444588276911903435e+01 1.169140518549292504e-02
5.885466796875000000e+04 1.444723204954877005e+01 1.143936567658797657e-02
5.885476800537109375e+04 1.444947220281929390e+01 1.104732791599119870e-02
5.885486798095703125e+04 1.445218930417844128e+01 1.057710419773749688e-02
5.885496795654296875e+04 1.445599265028411295e+01 1.011036417746126112e-02
5.885506799316406250e+04 1.446055069461642084e+01 9.632489527422800901e-03
5.885516796875000000e+04 1.446541212642129892e+01 9.152949771126028117e-03
5.885526800537109375e+04 1.447002266906814327e+01 8.692109629757744163e-03
5.885536798095703125e+04 1.447350580519799124e+01 8.276874689426141213e-03
5.885546795654296875e+04 1.447651600380634918e+01 7.911550558960213017e-03
5.885556799316406250e+04 1.447918317147494704e+01 7.587258487694377440e-03
5.885566796875000000e+04 1.448235431518914673e+01 7.292221078186706881e-03
5.885576800537109375e+04 1.448593391267263009e+01 7.042001216760110718e-03
5.885586798095703125e+04 1.448980191116401350e+01 6.808983962116437090e-03
5.885596795654296875e+04 1.449357376141743714e+01 6.580779438143368083e-03
5.885606799316406250e+04 1.449582893830570285e+01 6.367081737940682648e-03
5.885616796875000000e+04 1.449758481447686975e+01 6.181073681124484541e-03
5.885626800537109375e+04 1.450054028016178265e+01 5.989320975935079512e-03
5.885636798095703125e+04 1.450332249538245399e+01 5.770828704839260290e-03
5.885646795654296875e+04 1.450531329504198297e+01 5.537878843517579988e-03
5.885656799316406250e+04 1.450731741295822630e+01 5.322937573097811202e-03
5.885666796875000000e+04 1.450901691531117343e+01 5.117113856635846850e-03
5.885676800537109375e+04 1.451076372679301585e+01 4.934093327261053832e-03
5.885686798095703125e+04 1.451146308039283461e+01 4.792230254906655433e-03
5.885696795654296875e+04 1.451160314903629001e+01 4.667497559024845130e-03
5.885706799316406250e+04 1.451147475324728831e+01 4.561824085058478404e-03
5.885716796875000000e+04 1.451135514711366525e+01 4.476592773012488813e-03
5.885726800537109375e+04 1.451102906178203611e+01 4.404415116466169240e-03
5.885736798095703125e+04 1.451066896093962022e+01 4.333901107654175751e-03
5.885746795654296875e+04 1.450989571510842779e+01 4.277570585227387021e-03
5.885756799316406250e+04 1.450874451522119557e+01 4.236621432205196422e-03
5.885766796875000000e+04 1.450743181613778710e+01 4.214208293684574592e-03
5.885776800537109375e+04 1.450623874289151516e+01 4.206519334078792985e-03
5.885786798095703125e+04 1.450508285830699151e+01 4.212223947040469665e-03
5.885796795654296875e+04 1.450377076305190904e+01 4.230864917790799935e-03
5.885806799316406250e+04 1.450241353205430883e+01 4.263477622316507246e-03
5.885816796875000000e+04 1.450099391981288477e+01 4.310424862861475179e-03
5.885826800537109375e+04 1.449937162007514679e+01 4.371037024477721425e-03
5.885836798095703125e+04 1.449757368835032878e+01 4.441504317663878473e-03
5.885846795654296875e+04 1.449565240403821420e+01 4.522069814153316901e-03
5.885856799316406250e+04 1.449358330057016886e+01 4.603289126150300267e-03
5.885866796875000000e+04 1.449120146943042720e+01 4.696861615379049892e-03
5.885876800537109375e+04 1.448862167601008366e+01 4.807493443473960168e-03
5.885886798095703125e+04 1.448579021469469730e+01 4.927532467566433580e-03
5.885896795654296875e+04 1.448282140215130198e+01 5.059753515358462669e-03
5.885906799316406250e+04 1.448007025711888751e+01 5.213997234872185665e-03
5.885916796875000000e+04 1.447754626186064186e+01 5.379517899501683534e-03
5.885926800537109375e+04 1.447576503009224425e+01 5.530366032177628718e-03
5.885936798095703125e+04 1.447507353952183884e+01 5.668489543966733282e-03
5.885946795654296875e+04 1.447501166795237282e+01 5.816801808764859687e-03
5.885956799316406250e+04 1.447635042834006391e+01 5.931702375782203600e-03
5.885966796875000000e+04 1.447827417321807175e+01 6.046383693530306760e-03
5.885976800537109375e+04 1.448025618675507609e+01 6.164989022224176551e-03
5.885986798095703125e+04 1.448157664940335643e+01 6.276312712610565211e-03
5.885996795654296875e+04 1.448192085833739995e+01 6.378017655265670431e-03
5.886006799316406250e+04 1.448206545457754757e+01 6.467378628675172006e-03
5.886016796875000000e+04 1.448171025322112015e+01 6.542622755354802686e-03
5.886026800537109375e+04 1.448120360098947756e+01 6.614197069908673947e-03
5.886036798095703125e+04 1.448021685323878316e+01 6.713848292783587864e-03
5.886046795654296875e+04 1.447719819028901078e+01 6.890383238032834687e-03
5.886056799316406250e+04 1.447299257154848284e+01 7.105207584151082209e-03
5.886066796875000000e+04 1.446967120633929582e+01 7.343335205113080480e-03
5.886076800537109375e+04 1.446760512065391424e+01 7.599644920953847922e-03
5.886086798095703125e+04 1.446607591391184755e+01 7.866516350900253779e-03
5.886096795654296875e+04 1.446385950781187191e+01 8.093271603926702890e-03
5.886106799316406250e+04 1.446146204605609853e+01 8.269518133624614853e-03
5.886116796875000000e+04 1.445872530025185121e+01 8.397486554078643223e-03
5.886126800537109375e+04 1.445520167033892278e+01 8.458251874686821201e-03
5.886136798095703125e+04 1.445167914281952548e+01 8.519830276171057315e-03
5.886146795654296875e+04 1.444849611170418768e+01 8.581513440618058347e-03
5.886156799316406250e+04 1.444499685983993764e+01 8.642376366849276875e-03
5.886166796875000000e+04 1.444173716129982310e+01 8.705174695581147787e-03
5.886176800537109375e+04 1.443922370180400527e+01 8.773997607913447405e-03
5.886186798095703125e+04 1.443737673577129499e+01 8.848489700401418467e-03
5.886196795654296875e+04 1.443588882837250331e+01 8.922542956714376444e-03
5.886206799316406250e+04 1.443479620387415352e+01 8.989850635248557501e-03
5.886216796875000000e+04 1.443416046223806326e+01 9.056830140059856163e-03
5.886226800537109375e+04 1.443393363249516881e+01 9.133424643124769815e-03
5.886236798095703125e+04 1.443404597863229810e+01 9.217843064371265133e-03
5.886246795654296875e+04 1.443442365989648479e+01 9.302676563001566548e-03
5.886256799316406250e+04 1.443503471906701563e+01 9.395814207197285967e-03
5.886266796875000000e+04 1.443586624214622915e+01 9.501956435407788587e-03
5.886276800537109375e+04 1.443688115036115427e+01 9.622726107377611859e-03
5.886286798095703125e+04 1.443801966695172112e+01 9.755514605956912971e-03
5.886296795654296875e+04 1.443931677464969709e+01 9.881587293508005063e-03
5.886306799316406250e+04 1.444074108693214598e+01 9.993238568880036601e-03
5.886316796875000000e+04 1.444221784050917812e+01 1.009722719983893215e-02
5.886326800537109375e+04 1.444372434641767100e+01 1.019210966400043404e-02
5.886336798095703125e+04 1.444535814562015830e+01 1.026180138406970407e-02
5.886346795654296875e+04 1.444695778678736175e+01 1.031720167798286930e-02
5.886356799316406250e+04 1.444798121732648077e+01 1.036475079029133481e-02
5.886366796875000000e+04 1.444867310465880905e+01 1.039237409399160553e-02
5.886376800537109375e+04 1.444875902314307226e+01 1.038900179179311385e-02
5.886386798095703125e+04 1.444869467433174393e+01 1.035249815734507264e-02
5.886396795654296875e+04 1.444844715565905702e+01 1.029657143701869296e-02
5.886406799316406250e+04 1.444836631083694201e+01 1.021548943188283279e-02
5.886416796875000000e+04 1.444874841473751204e+01 1.010532721650250765e-02
5.886426800537109375e+04 1.444946958952666272e+01 9.970941340922429702e-03
5.886436798095703125e+04 1.445010606778840234e+01 9.797319419247205174e-03
5.886446795654296875e+04 1.445051836619188101e+01 9.584946534639737434e-03
5.886456799316406250e+04 1.445050599370787303e+01 9.359349369874358018e-03
5.886466796875000000e+04 1.445038634267462285e+01 9.137873699762922436e-03
5.886476800537109375e+04 1.445055334377736322e+01 8.946042074765660213e-03
5.886486798095703125e+04 1.445084688731119549e+01 8.774041251930809332e-03
5.886496795654296875e+04 1.445096067193114564e+01 8.618179026267585446e-03
5.886506799316406250e+04 1.445111847617297407e+01 8.485062296165357676e-03
5.886516796875000000e+04 1.445146749329462033e+01 8.366792738813525615e-03
5.886526800537109375e+04 1.445196620234643703e+01 8.273816112572213513e-03
5.886536798095703125e+04 1.445293026305832385e+01 8.184798879255907739e-03
5.886546795654296875e+04 1.445422195368871066e+01 8.103307768468230587e-03
5.886556799316406250e+04 1.445576147786411525e+01 8.036289185898728982e-03
5.886566796875000000e+04 1.445753932950942122e+01 7.993857280571180918e-03
5.886576800537109375e+04 1.445945061384268548e+01 7.978724096374456565e-03
5.886586798095703125e+04 1.446140628832533892e+01 7.999029240969925819e-03
5.886596795654296875e+04 1.446356100312389437e+01 8.043610702595819714e-03
5.886606799316406250e+04 1.446601474642197616e+01 8.101879208889151834e-03
5.886616796875000000e+04 1.446878126859101243e+01 8.175117392824763143e-03
5.886626800537109375e+04 1.447138112475562899e+01 8.234324383997727176e-03
5.886636798095703125e+04 1.447370271676011022e+01 8.298268084300841618e-03
5.886646795654296875e+04 1.447543805244493775e+01 8.385736264457106792e-03
5.886656799316406250e+04 1.447620916838813265e+01 8.506603689971543175e-03
5.886666796875000000e+04 1.447612294790131315e+01 8.658601774715045732e-03
5.886676800537109375e+04 1.447465919235768794e+01 8.844482365433347509e-03
5.886686798095703125e+04 1.447174142081425430e+01 9.048905168877619670e-03
5.886696795654296875e+04 1.446799897384438793e+01 9.266909564311125863e-03
5.886706799316406250e+04 1.446405463185091023e+01 9.486388258630957040e-03
5.886716796875000000e+04 1.446001087043704203e+01 9.694588715290140130e-03
5.886726800537109375e+04 1.445686313595157557e+01 9.913304481712514882e-03
5.886736798095703125e+04 1.445421035891622452e+01 1.014941813326833767e-02
5.886746795654296875e+04 1.445194868167219582e+01 1.039998318458090418e-02
5.886756799316406250e+04 1.444976269886902820e+01 1.067356942004617053e-02
5.886766796875000000e+04 1.444813815976905325e+01 1.093300137198990364e-02
5.886776800537109375e+04 1.444756302106443435e+01 1.113626990244736582e-02
5.886786798095703125e+04 1.444756222613368912e+01 1.130183852585670348e-02
5.886796795654296875e+04 1.444832431083142765e+01 1.144453170120597954e-02
5.886806799316406250e+04 1.444892539119153341e+01 1.154594678642053250e-02
5.886816796875000000e+04 1.444955832697575815e+01 1.163282621752313381e-02
5.886826800537109375e+04 1.445032682718039929e+01 1.172801960667929806e-02
5.886836798095703125e+04 1.445160800232060794e+01 1.183749288874807147e-02
5.886846795654296875e+04 1.445310998833067728e+01 1.192916564726432052e-02
5.886856799316406250e+04 1.445465288879312027e+01 1.201348139972022167e-02
5.886866796875000000e+04 1.445648497584399550e+01 1.207496730988161758e-02
5.886876800537109375e+04 1.445812339097836841e+01 1.202028280670591233e-02
5.886886798095703125e+04 1.445953486026037993e+01 1.184368573515985103e-02
5.886896795654296875e+04 1.446063643333257787e+01 1.156860087238096441e-02
5.886906799316406250e+04 1.446142396329166857e+01 1.120576656026135189e-02
5.886916796875000000e+04 1.446249700111172309e+01 1.089099262219574496e-02
5.886926800537109375e+04 1.446384162684192987e+01 1.062391530508042213e-02
5.886936798095703125e+04 1.446453240761373493e+01 1.055805068255577864e-02
5.886946795654296875e+04 1.446509021019489616e+01 1.056793168171577847e-02
5.886956799316406250e+04 1.446558474005233563e+01 1.064614875402321303e-02
5.886966796875000000e+04 1.446579307089275801e+01 1.075671547166605520e-02
5.886976800537109375e+04 1.446557871570514031e+01 1.087507915133325599e-02
5.886986798095703125e+04 1.446470472800773699e+01 1.097226493861919866e-02
5.886996795654296875e+04 1.446317309002431273e+01 1.103326917773361435e-02
5.887006799316406250e+04 1.446133354086938638e+01 1.106029094823741260e-02
5.887016796875000000e+04 1.445899091832691852e+01 1.103920305145810951e-02
5.887026800537109375e+04 1.445625789486814128e+01 1.096231262097638846e-02
5.887036798095703125e+04 1.445298016894655824e+01 1.084331238052244073e-02
5.887046795654296875e+04 1.444910629244605715e+01 1.068349562315598807e-02
5.887056799316406250e+04 1.444476778427823582e+01 1.047392462154629784e-02
5.887066796875000000e+04 1.443998665445031193e+01 1.022435426329435133e-02
5.887076800537109375e+04 1.443484427771458556e+01 9.948044170089676355e-03
5.887086798095703125e+04 1.442922361179274127e+01 9.652080430071789327e-03
5.887096795654296875e+04 1.442306237152580195e+01 9.339061950146210905e-03
5.887106799316406250e+04 1.441681895889699128e+01 9.014547357980923908e-03
5.887116796875000000e+04 1.441070754333958881e+01 8.682620593573638426e-03
5.887126800537109375e+04 1.440489238239965708e+01 8.346457277830048732e-03
5.887136798095703125e+04 1.439979505702694418e+01 8.005738301279381741e-03
5.887146795654296875e+04 1.439507222028066735e+01 7.668054763505749612e-03
5.887156799316406250e+04 1.439063395276084734e+01 7.344402402428018735e-03
5.887166796875000000e+04 1.438617126306822946e+01 7.043262155343616229e-03
5.887176800537109375e+04 1.438164967980018716e+01 6.766860250493514362e-03
5.887186798095703125e+04 1.437805895469551842e+01 6.518802529425863149e-03
5.887196795654296875e+04 1.437722125389447214e+01 6.305186520560534733e-03
5.887206799316406250e+04 1.437691268631306230e+01 6.116279794568890357e-03
5.887216796875000000e+04 1.437663443734517443e+01 5.948167080698697588e-03
5.887226800537109375e+04 1.437670056611033509e+01 5.803364788049162476e-03
5.887236798095703125e+04 1.437694639803471475e+01 5.691146119980249052e-03
5.887246795654296875e+04 1.437731818862282296e+01 5.610004343982995766e-03
5.887256799316406250e+04 1.437779552285482154e+01 5.557699109944143345e-03
5.887266796875000000e+04 1.437860600483963402e+01 5.529167206261462533e-03
5.887276800537109375e+04 1.437947403065122387e+01 5.518340193240529531e-03
5.887286798095703125e+04 1.438029112298314693e+01 5.534343351150291732e-03
5.887296795654296875e+04 1.438098742628914728e+01 5.562951986166084564e-03
5.887306799316406250e+04 1.438107143809236810e+01 5.596844804683394695e-03
5.887316796875000000e+04 1.438074924459611736e+01 5.637799020412473557e-03
5.887326800537109375e+04 1.438001081361835176e+01 5.687992438921213832e-03
5.887336798095703125e+04 1.437890422383289568e+01 5.750341642635879366e-03
5.887346795654296875e+04 1.437679816348942907e+01 5.853622788853078511e-03
5.887356799316406250e+04 1.437426663620609268e+01 5.978584605927513354e-03
5.887366796875000000e+04 1.437180294747981790e+01 6.103845492624862881e-03
5.887376800537109375e+04 1.436938026845627903e+01 6.228915818371962877e-03
5.887386798095703125e+04 1.436716339082039440e+01 6.350306294630438109e-03
5.887396795654296875e+04 1.436527289046039257e+01 6.465778308248302901e-03
5.887406799316406250e+04 1.436380235209440492e+01 6.575231580454895912e-03
5.887416796875000000e+04 1.436305072158744700e+01 6.669589578911198566e-03
5.887426800537109375e+04 1.436287563937176515e+01 6.752487357936813595e-03
5.887436798095703125e+04 1.436281401927824319e+01 6.816854097700593071e-03
5.887446795654296875e+04 1.436261949815206584e+01 6.869261084731299871e-03
5.887456799316406250e+04 1.436208703581525370e+01 6.907262476833269868e-03
5.887466796875000000e+04 1.436321726497934925e+01 6.945294253306873167e-03
5.887476800537109375e+04 1.436498991838162098e+01 6.990977643666032582e-03
5.887486798095703125e+04 1.436653840999403542e+01 7.045964839069052132e-03
5.887496795654296875e+04 1.436782931556022014e+01 7.114176792138387703e-03
5.887506799316406250e+04 1.436881640393729853e+01 7.200131658369568304e-03
5.887516796875000000e+04 1.436983792392516968e+01 7.319192439138012818e-03
5.887526800537109375e+04 1.437107362746755790e+01 7.466728905123511464e-03
5.887536798095703125e+04 1.437255004919390977e+01 7.662908360244751090e-03
5.887546795654296875e+04 1.437407574551992617e+01 7.903092628451822282e-03
5.887556799316406250e+04 1.437577746972276316e+01 8.178953866639891018e-03
5.887566796875000000e+04 1.437823042368702886e+01 8.440418220260117316e-03
5.887576800537109375e+04 1.438153870449364469e+01 8.638505811593371816e-03
5.887586798095703125e+04 1.438520494905283087e+01 8.793167159783638748e-03
5.887596795654296875e+04 1.438872612280723651e+01 8.924864640095338947e-03
5.887606799316406250e+04 1.439201779945781823e+01 9.029192091059127373e-03
5.887616796875000000e+04 1.439489686136808722e+01 9.092151403001543300e-03
5.887626800537109375e+04 1.439742000955370393e+01 9.122117586432613306e-03
5.887636798095703125e+04 1.439920152659631825e+01 9.177332689313148079e-03
5.887646795654296875e+04 1.439953550800312243e+01 9.320656357097530445e-03
5.887656799316406250e+04 1.439927826110151976e+01 9.446120120894026251e-03
5.887666796875000000e+04 1.439838780198860135e+01 9.535423035068272407e-03
5.887676800537109375e+04 1.439697271180853910e+01 9.589356005394185367e-03
5.887686798095703125e+04 1.439505328509815740e+01 9.603820221830153964e-03
5.887696795654296875e+04 1.439263932767165599e+01 9.581973708899542072e-03
5.887706799316406250e+04 1.438975249107736865e+01 9.541318206656167894e-03
5.887716796875000000e+04 1.438660294627501557e+01 9.499872034209660629e-03
5.887726800537109375e+04 1.438284194796755244e+01 9.434685546993837324e-03
5.887736798095703125e+04 1.437884832370157184e+01 9.328380696256471580e-03
5.887746795654296875e+04 1.437454596979329224e+01 9.175479552587992998e-03
5.887756799316406250e+04 1.436920209744590693e+01 8.994021993915343738e-03
5.887766796875000000e+04 1.436368041325004619e+01 8.764118802455487037e-03
5.887776800537109375e+04 1.435796067529185471e+01 8.506551692038942861e-03
5.887786798095703125e+04 1.435260552120777433e+01 8.226360333840781677e-03
5.887796795654296875e+04 1.434844377412626315e+01 7.945676713704798860e-03
5.887806799316406250e+04 1.434578414028078797e+01 7.679392608906992698e-03
5.887816796875000000e+04 1.434385726200773981e+01 7.420949530097418687e-03
5.887826800537109375e+04 1.434418259557841147e+01 7.182236371427086832e-03
5.887836798095703125e+04 1.434870305559373627e+01 6.952843834910148180e-03
5.887846795654296875e+04 1.435445159091955247e+01 6.729869706043422814e-03
5.887856799316406250e+04 1.436185594202003202e+01 6.487796732474647443e-03
5.887866796875000000e+04 1.437292623056844754e+01 6.200141570728472454e-03
5.887876800537109375e+04 1.438480509040270228e+01 5.955561676804001572e-03
5.887886798095703125e+04 1.439581747859098826e+01 5.787233637863240659e-03
5.887896795654296875e+04 1.440544321282606788e+01 5.680781434756877399e-03
5.887906799316406250e+04 1.441113244087480894e+01 5.595866115009172012e-03
5.887916796875000000e+04 1.441416256690593478e+01 5.552292013489926528e-03
5.887926800537109375e+04 1.441552669673234632e+01 5.539301584053208521e-03
5.887936798095703125e+04 1.441596157417673396e+01 5.561697090275654135e-03
5.887946795654296875e+04 1.441534717154064005e+01 5.620271569092191374e-03
5.887956799316406250e+04 1.441363083073188633e+01 5.701693830361438328e-03
5.887966796875000000e+04 1.441047684421540076e+01 5.813565010555504960e-03
5.887976800537109375e+04 1.440584342963851228e+01 5.936282370634034071e-03
5.887986798095703125e+04 1.440074689825148901e+01 6.083017761007757269e-03
5.887996795654296875e+04 1.439576041418682806e+01 6.242768089823329432e-03
5.888006799316406250e+04 1.439131964161616928e+01 6.397699609972082140e-03
5.888016796875000000e+04 1.438918658876459133e+01 6.547477531009597736e-03
5.888026800537109375e+04 1.438889505726579543e+01 6.681222379078107995e-03
5.888036798095703125e+04 1.438934908371379251e+01 6.797262744424289668e-03
5.888046795654296875e+04 1.439015798545706026e+01 6.916835997197058952e-03
5.888056799316406250e+04 1.439120624682387017e+01 7.048005583431253378e-03
5.888066796875000000e+04 1.439256125292132893e+01 7.190601460238940298e-03
5.888076800537109375e+04 1.439415508995265292e+01 7.348782873972082089e-03
5.888086798095703125e+04 1.439598179547418155e+01 7.527356325608913767e-03
5.888096795654296875e+04 1.439810392805779671e+01 7.734828494442505184e-03
5.888106799316406250e+04 1.440065946338694935e+01 7.976888162929402296e-03
5.888116796875000000e+04 1.440377986298074120e+01 8.252007294452667549e-03
5.888126800537109375e+04 1.440706883949481742e+01 8.553694338518730983e-03
5.888136798095703125e+04 1.441025455222549212e+01 8.891491142536860418e-03
5.888146795654296875e+04 1.441347874960367470e+01 9.280001202656026904e-03
5.888156799316406250e+04 1.441669511098309542e+01 9.724799706668989935e-03
5.888166796875000000e+04 1.441991380509418619e+01 1.023463714628835772e-02
5.888176800537109375e+04 1.442295146524129379e+01 1.079994319532824598e-02
5.888186798095703125e+04 1.442526473242248031e+01 1.138921789310691143e-02
5.888196795654296875e+04 1.442672610214779283e+01 1.198886241161947579e-02
5.888206799316406250e+04 1.442749529758500060e+01 1.259634710779862499e-02
5.888216796875000000e+04 1.442716639651129640e+01 1.316343835771258131e-02
5.888226800537109375e+04 1.442648177444561952e+01 1.376050474638471945e-02
5.888236798095703125e+04 1.442505606628679971e+01 1.430463709655437586e-02
5.888246795654296875e+04 1.442329503184199169e+01 1.483928621468440581e-02
5.888256799316406250e+04 1.442171652837875229e+01 1.536690712294075389e-02
5.888266796875000000e+04 1.442106816529197566e+01 1.579793282449143410e-02
5.888276800537109375e+04 1.442096500792176528e+01 1.605528503277546537e-02
5.888286798095703125e+04 1.442180453999785605e+01 1.622907345384988487e-02
5.888296795654296875e+04 1.442394995282827708e+01 1.631177516867583083e-02
5.888306799316406250e+04 1.442693728834373346e+01 1.629481909362463093e-02
5.888316796875000000e+04 1.443000377664200684e+01 1.620644118227574509e-02
5.888326800537109375e+04 1.443202776255657582e+01 1.607857106104301423e-02
5.888336798095703125e+04 1.443093103725240134e+01 1.580612298184428874e-02
5.888346795654296875e+04 1.442807816997621728e+01 1.549008735388823430e-02
5.888356799316406250e+04 1.442380018476329084e+01 1.520186981378638183e-02
5.888366796875000000e+04 1.441816798994952364e+01 1.496977007447672370e-02
5.888376800537109375e+04 1.441223885714091502e+01 1.474305256601597322e-02
5.888386798095703125e+04 1.440596512802267704e+01 1.454256799063728678e-02
5.888396795654296875e+04 1.440011271935618353e+01 1.423639278322682070e-02
5.888406799316406250e+04 1.439615678363404960e+01 1.382311434301728391e-02
5.888416796875000000e+04 1.439435319888806042e+01 1.351809741545099107e-02
5.888426800537109375e+04 1.439377902000090259e+01 1.329498174861163361e-02
5.888436798095703125e+04 1.439356828188117632e+01 1.304605762885250805e-02
5.888446795654296875e+04 1.439363286160640598e+01 1.276266788184574931e-02
5.888456799316406250e+04 1.439344298534408395e+01 1.248049765176907112e-02
5.888466796875000000e+04 1.439344881122962683e+01 1.221144025156506961e-02
5.888476800537109375e+04 1.439502611405540300e+01 1.199355064759265004e-02
5.888486798095703125e+04 1.439812954177512871e+01 1.181369690576644649e-02
5.888496795654296875e+04 1.440198294881702168e+01 1.166580157899172951e-02
5.888506799316406250e+04 1.440652686615471723e+01 1.157652535636970528e-02
5.888516796875000000e+04 1.441175595784373442e+01 1.155845388515575403e-02
5.888526800537109375e+04 1.441738281037900471e+01 1.165210015875836266e-02
5.888536798095703125e+04 1.442264037926630138e+01 1.187974763551840132e-02
5.888546795654296875e+04 1.442555700227265447e+01 1.217176986963801680e-02
5.888556799316406250e+04 1.442524563053704867e+01 1.241137571786004624e-02
5.888566796875000000e+04 1.442314889507792053e+01 1.259819074355462108e-02
5.888576800537109375e+04 1.441991102044584849e+01 1.272012428389023529e-02
5.888586798095703125e+04 1.441606388567296371e+01 1.282110794282501076e-02
5.888596795654296875e+04 1.441120748158624565e+01 1.297839098753105803e-02
5.888606799316406250e+04 1.440602724439493798e+01 1.317197388129569616e-02
5.888616796875000000e+04 1.439917992098563637e+01 1.338170983328646792e-02
5.888626800537109375e+04 1.439197700860633589e+01 1.354847779526209030e-02
5.888636798095703125e+04 1.438574266754330111e+01 1.364901443616109086e-02
5.888646795654296875e+04 1.438302769165468042e+01 1.364068069718950282e-02
5.888656799316406250e+04 1.438247255496034960e+01 1.352652607050948419e-02
5.888666796875000000e+04 1.438285630468177168e+01 1.334044557080193635e-02
5.888676800537109375e+04 1.438195986190235054e+01 1.307684722148737787e-02
5.888686798095703125e+04 1.438007317517430828e+01 1.280848061743903796e-02
5.888696795654296875e+04 1.437843970931831095e+01 1.254321822426890908e-02
5.888706799316406250e+04 1.437791870857333798e+01 1.226436214212971512e-02
5.888716796875000000e+04 1.437787789589993359e+01 1.199915899132164912e-02
5.888726800537109375e+04 1.437741055386543998e+01 1.173227581075707640e-02
5.888736798095703125e+04 1.437639686170088282e+01 1.144649940714876843e-02
5.888746795654296875e+04 1.437497065759687587e+01 1.117224946227925522e-02
5.888756799316406250e+04 1.437315377122918925e+01 1.091728979309144684e-02
5.888766796875000000e+04 1.437119014600025935e+01 1.067415929682748524e-02
5.888776800537109375e+04 1.436940528047009913e+01 1.044843229634525271e-02
5.888786798095703125e+04 1.436765498398738217e+01 1.024034317450509338e-02
5.888796795654296875e+04 1.436608985466155275e+01 1.004664806353849048e-02
5.888806799316406250e+04 1.436472850069361940e+01 9.864788098238879907e-03
5.888816796875000000e+04 1.436367137579123110e+01 9.694573411338409247e-03
5.888826800537109375e+04 1.436286018356008221e+01 9.529429885072963555e-03
5.888836798095703125e+04 1.436234085062511667e+01 9.373984818835764954e-03
5.888846795654296875e+04 1.436217656306655499e+01 9.230404300243671284e-03
5.888856799316406250e+04 1.436245698487587319e+01 9.099334180942275641e-03
5.888866796875000000e+04 1.436321943641350174e+01 8.982566888430291996e-03
5.888876800537109375e+04 1.436403425720167171e+01 8.899518646274869049e-03
5.888886798095703125e+04 1.436486395086558865e+01 8.830539902430174087e-03
5.888896795654296875e+04 1.436445874769700382e+01 8.747971488680051505e-03
5.888906799316406250e+04 1.436271155813214406e+01 8.657549134510462291e-03
5.888916796875000000e+04 1.436136586719190333e+01 8.599728464359593372e-03
5.888926800537109375e+04 1.436077299506622218e+01 8.570255568879362601e-03
5.888936798095703125e+04 1.436048704928496988e+01 8.581477833319079221e-03
5.888946795654296875e+04 1.435907733069037917e+01 8.631335675737285967e-03
5.888956799316406250e+04 1.435809296222821629e+01 8.647577580883986786e-03
