5.876517187500000000e+04 1.535725975036621094e+01 1.614763401448726654e-02
5.876616796875000000e+04 1.537697792053222656e+01 1.187170296907424927e-02
5.876617187500000000e+04 1.538751792907714844e+01 1.619139872491359711e-02
5.876716796875000000e+04 1.531571865081787109e+01 1.180929038673639297e-02
5.876716796875000000e+04 1.534585475921630859e+01 1.613149233162403107e-02
5.876816796875000000e+04 1.535384464263916016e+01 1.184746716171503067e-02
5.876816796875000000e+04 1.538370990753173828e+01 1.618581265211105347e-02
5.876916796875000000e+04 1.537263011932373047e+01 1.186708547174930573e-02
5.876916796875000000e+04 1.536768913269042969e+01 1.616256311535835266e-02
5.877016796875000000e+04 1.538588428497314453e+01 1.188125461339950562e-02
5.877016796875000000e+04 1.540823268890380859e+01 1.622216030955314636e-02
5.877116796875000000e+04 1.535867118835449219e+01 1.185245532542467117e-02
5.877116796875000000e+04 1.538263416290283203e+01 1.618424057960510254e-02
5.877216796875000000e+04 1.539575862884521484e+01 1.189199276268482208e-02
5.877216796875000000e+04 1.539449405670166016e+01 1.620168611407279968e-02
5.877316796875000000e+04 1.539387130737304688e+01 1.188992615789175034e-02
5.877316796875000000e+04 1.537075519561767578e+01 1.616698317229747772e-02
5.877416796875000000e+04 1.538810825347900391e+01 1.188366021960973740e-02
5.877416796875000000e+04 1.538726902008056641e+01 1.619103178381919861e-02
5.877516796875000000e+04 1.536252498626708984e+01 1.185646466910839081e-02
5.877516796875000000e+04 1.538249301910400391e+01 1.618403568863868713e-02
5.877616796875000000e+04 1.539340591430664062e+01 1.188942044973373413e-02
5.877616796875000000e+04 1.539451694488525391e+01 1.620171964168548584e-02
5.877716796875000000e+04 1.536537933349609375e+01 1.185944955796003342e-02
5.877716796875000000e+04 1.536826992034912109e+01 1.616339758038520813e-02
5.877816796875000000e+04 1.535221290588378906e+01 1.184578798711299896e-02
5.877816796875000000e+04 1.539122295379638672e+01 1.619685068726539612e-02
5.877916796875000000e+04 1.538001632690429688e+01 1.187494769692420959e-02
5.877916796875000000e+04 1.539421272277832031e+01 1.620126888155937195e-02
5.878116796875000000e+04 1.533699893951416016e+01 1.611908711493015289e-02
5.878216406250000000e+04 1.541135692596435547e+01 1.622685603797435760e-02
5.878811328125000000e+04 1.539576816558837891e+01 1.620357111096382141e-02
5.878811328125000000e+04 1.540218830108642578e+01 1.189906429499387741e-02
5.878912109375000000e+04 1.541223430633544922e+01 1.622817851603031158e-02
5.878912109375000000e+04 1.538491630554199219e+01 1.188021060079336166e-02
5.879511328125000000e+04 1.540754318237304688e+01 1.190500520169734955e-02
5.879511328125000000e+04 1.540872859954833984e+01 1.622290536761283875e-02
5.880510156250000000e+04 1.535666179656982422e+01 1.614678278565406799e-02
