5.844436796569824219e+04 1.414716591476133090e+01 3.794440246911220255e-03
5.844446797180175781e+04 1.414506323936163668e+01 3.788927969817805583e-03
5.844456797790527344e+04 1.414540400973008971e+01 3.780193811156402298e-03
5.844466796875000000e+04 1.414796067277136693e+01 3.769118090457776373e-03
5.844476797485351562e+04 1.415262979054781134e+01 3.767813119544465104e-03
5.844486796569824219e+04 1.415959936494889426e+01 3.775984188470827511e-03
5.844496797180175781e+04 1.416938889891297393e+01 3.799950367103571789e-03
5.844506797790527344e+04 1.418252520931184257e+01 3.853116430475673950e-03
5.844516796875000000e+04 1.419936940913320633e+01 3.957190811996844949e-03
5.844526797485351562e+04 1.421973548040065261e+01 4.136673714544023342e-03
5.844536796569824219e+04 1.424401873836346510e+01 4.366248512484433887e-03
5.844546797180175781e+04 1.427196215028047810e+01 4.621685020224278358e-03
5.844556797790527344e+04 1.430162163729885982e+01 4.898713202159152118e-03
5.844566796875000000e+04 1.433280266825161320e+01 5.176793136409304705e-03
5.844576797485351562e+04 1.436412322458294355e+01 5.298285328156155695e-03
5.844586796569824219e+04 1.439436671335749018e+01 5.299539091024264327e-03
5.844596797180175781e+04 1.442218807723540408e+01 5.263650359843546379e-03
5.844606797790527344e+04 1.444340067505526193e+01 5.244091735796167254e-03
5.844616796875000000e+04 1.445831317086626200e+01 5.224461344255494459e-03
5.844626797485351562e+04 1.447410372271608026e+01 5.222854062830190568e-03
5.844636796569824219e+04 1.449097626012807360e+01 5.244073290450264671e-03
5.844646797180175781e+04 1.450395392401696526e+01 5.290456791955094190e-03
5.844656797790527344e+04 1.451665348491337681e+01 5.354077607503301625e-03
5.844666796875000000e+04 1.452872929670752988e+01 5.415285126101837890e-03
5.844676797485351562e+04 1.453555641304838275e+01 5.509837109449958713e-03
5.844686796569824219e+04 1.453082629919807367e+01 5.752868857211875658e-03
5.844696797180175781e+04 1.452634147849861712e+01 5.991290052819077047e-03
5.844706797790527344e+04 1.452293543819963872e+01 6.259957119262223382e-03
5.844716796875000000e+04 1.452023765298377533e+01 6.549695648215006320e-03
5.844726797485351562e+04 1.451775004418251136e+01 6.850835647704331573e-03
5.844736796569824219e+04 1.451462189831849159e+01 7.190377564772930212e-03
5.844746797180175781e+04 1.451228337270356761e+01 7.570037219647028810e-03
5.844756797790527344e+04 1.451041814080177161e+01 7.970514637323022206e-03
5.844766796875000000e+04 1.450915974412909826e+01 8.361163801914277618e-03
5.844776797485351562e+04 1.450743937998933930e+01 8.722995877695625261e-03
5.844786796569824219e+04 1.450479040929680252e+01 9.045066545207380154e-03
5.844796797180175781e+04 1.450183928329415117e+01 9.345576953797191805e-03
5.844806797790527344e+04 1.449882851644036386e+01 9.642984930511782488e-03
5.844816796875000000e+04 1.449547169244411648e+01 9.912072951490042208e-03
5.844826797485351562e+04 1.449222614217968363e+01 1.013599589710352522e-02
5.844836796569824219e+04 1.448836702945217780e+01 1.001931017144703021e-02
5.844846797180175781e+04 1.448508698756122293e+01 9.698958548084049211e-03
5.844856797790527344e+04 1.448377868291762027e+01 9.363995797970363355e-03
5.844866796875000000e+04 1.448339970461339909e+01 9.039035848732846976e-03
5.844876797485351562e+04 1.448343348604844394e+01 8.721559089298815126e-03
5.844886796569824219e+04 1.448399840439932618e+01 8.401438747721961392e-03
5.844896797180175781e+04 1.448512058109069756e+01 8.094984723138277938e-03
5.844906797790527344e+04 1.448663042396178113e+01 7.797508090853813925e-03
5.844916796875000000e+04 1.448838600992172587e+01 7.474150113853332729e-03
5.844926797485351562e+04 1.449063465705932074e+01 7.124198777654272563e-03
5.844936796569824219e+04 1.449265353829527747e+01 6.768965329303123883e-03
5.844946797180175781e+04 1.449407504649797218e+01 6.410866853978418670e-03
5.844956797790527344e+04 1.449429927254146300e+01 6.097190336215441500e-03
5.844966796875000000e+04 1.449416505425577384e+01 5.858734548521470423e-03
5.844976797485351562e+04 1.449535255738257788e+01 5.691414522827680997e-03
5.844986796569824219e+04 1.449800430744265078e+01 5.577285241377023806e-03
5.844996797180175781e+04 1.450183085844921038e+01 5.507293109751159460e-03
5.845006797790527344e+04 1.450698571421101235e+01 5.483232616166390690e-03
5.845016796875000000e+04 1.451328294095123361e+01 5.504213284799562393e-03
5.845026797485351562e+04 1.452058481130904610e+01 5.560474482487103368e-03
5.845036796569824219e+04 1.452863379900047747e+01 5.640480124316980988e-03
5.845046797180175781e+04 1.453748160107219611e+01 5.735297201824566052e-03
5.845056797790527344e+04 1.454677904771567754e+01 5.819405455368657429e-03
5.845066796875000000e+04 1.455630282241996909e+01 5.854842403299473537e-03
5.845076797485351562e+04 1.456427000301062513e+01 5.640160506109588232e-03
5.845086796569824219e+04 1.457081775830541481e+01 5.432431627794468039e-03
5.845096797180175781e+04 1.457408745479406775e+01 5.301791265220685834e-03
5.845106797790527344e+04 1.457344941631684243e+01 5.150526200616706296e-03
5.845116796875000000e+04 1.456932361657368702e+01 4.995767577821892680e-03
5.845126797485351562e+04 1.456124957398590958e+01 4.864861408576592536e-03
5.845136796569824219e+04 1.454994165536090200e+01 4.767497646969645272e-03
5.845146797180175781e+04 1.453119403814865152e+01 4.753754656879682385e-03
5.845156797790527344e+04 1.451021882042349986e+01 4.763450987166792557e-03
5.845166796875000000e+04 1.449134129120759873e+01 4.788524111709371520e-03
5.845176797485351562e+04 1.447412822522198894e+01 4.817590639218675454e-03
5.845186796569824219e+04 1.446031076029702334e+01 4.836449898294485281e-03
5.845196797180175781e+04 1.445016321339531373e+01 4.836713790783806789e-03
5.845206797790527344e+04 1.444343670276481006e+01 4.807466543152804674e-03
5.845216796875000000e+04 1.443929756009875476e+01 4.765469999181747365e-03
5.845226797485351562e+04 1.443703715159499268e+01 4.714245633094671026e-03
5.845236796569824219e+04 1.443742025043951926e+01 4.653821094839900516e-03
5.845246797180175781e+04 1.443878104244591043e+01 4.604057882826355363e-03
5.845256797790527344e+04 1.444080524165833523e+01 4.563564527376650151e-03
5.845266796875000000e+04 1.444232750067824078e+01 4.539261957827158030e-03
5.845276797485351562e+04 1.444431296203083548e+01 4.545660300519682902e-03
5.845286796569824219e+04 1.444721977356286047e+01 4.577889943251166327e-03
5.845296797180175781e+04 1.445130836668706920e+01 4.630835895497243879e-03
5.845306797790527344e+04 1.445649177614050629e+01 4.694854805577767728e-03
5.845316796875000000e+04 1.446275129056808417e+01 4.769171312090234732e-03
5.845326797485351562e+04 1.446985795360937743e+01 4.854045606681540483e-03
5.845336796569824219e+04 1.447714160978869735e+01 4.947795249073670167e-03
5.845346797180175781e+04 1.448341128432147684e+01 5.047719855005240210e-03
5.845356797790527344e+04 1.448665525883617455e+01 5.167170764292837795e-03
5.845366796875000000e+04 1.448832391968498179e+01 5.301997239434868767e-03
5.845376797485351562e+04 1.448966234334438319e+01 5.442524404332500440e-03
5.845386796569824219e+04 1.449041602750252267e+01 5.627325002600761482e-03
5.845396797180175781e+04 1.449106071482239599e+01 5.872742321223216669e-03
5.845406797790527344e+04 1.449207258987905433e+01 6.157241693838346949e-03
5.845416796875000000e+04 1.449378120423081029e+01 6.456513391033810896e-03
5.845426797485351562e+04 1.449674957104857143e+01 6.801122518237977428e-03
5.845436796569824219e+04 1.450100052479155011e+01 7.206898123662779446e-03
5.845446797180175781e+04 1.450588140254323832e+01 7.652153717482648894e-03
5.845456797790527344e+04 1.451126773201480624e+01 8.224972266780141913e-03
5.845466796875000000e+04 1.451745435548500573e+01 8.881942603569089115e-03
5.845476797485351562e+04 1.452416371825105124e+01 9.556605855195538651e-03
5.845486796569824219e+04 1.453091436691159366e+01 1.016389706936576300e-02
5.845496797180175781e+04 1.453503887440638564e+01 1.089141621873502587e-02
5.845506797790527344e+04 1.453727692732358356e+01 1.163380348897606956e-02
5.845516796875000000e+04 1.453659274990695494e+01 1.218246291843889245e-02
5.845526797485351562e+04 1.452993043287308339e+01 1.214295292009623384e-02
5.845536796569824219e+04 1.452008462553420465e+01 1.150958072578802532e-02
5.845546797180175781e+04 1.450895175550199667e+01 1.041501430391866302e-02
5.845556797790527344e+04 1.449606161513244729e+01 9.059806151915426528e-03
5.845566796875000000e+04 1.448352437365994660e+01 7.908061429937492809e-03
5.845576797485351562e+04 1.447188459770338831e+01 6.968508302661648342e-03
5.845586796569824219e+04 1.446274742784231648e+01 6.193035127417029564e-03
5.845596797180175781e+04 1.445664940114340347e+01 5.565370906397243758e-03
5.845606797790527344e+04 1.445193293208657259e+01 5.110598227639580847e-03
5.845616796875000000e+04 1.444785609010710026e+01 4.765611789021842980e-03
5.845626797485351562e+04 1.444443095948639666e+01 4.505095406466691661e-03
5.845636796569824219e+04 1.444187468339231728e+01 4.311748104127618650e-03
5.845646797180175781e+04 1.444092852930730331e+01 4.174202655951612592e-03
5.845656797790527344e+04 1.444110861382569055e+01 4.078349098744333233e-03
5.845666796875000000e+04 1.444202086338579250e+01 4.017078475896447565e-03
5.845676797485351562e+04 1.444324714307485991e+01 3.986622139081101232e-03
5.845686796569824219e+04 1.444511023820240858e+01 3.986258950284073989e-03
5.845696797180175781e+04 1.444759988618857527e+01 4.018093537957463657e-03
5.845706797790527344e+04 1.445059249093959330e+01 4.083659673544662652e-03
5.845716796875000000e+04 1.445368455800752727e+01 4.186857904994867666e-03
5.845726797485351562e+04 1.445637967076820374e+01 4.333953092260145468e-03
5.845736796569824219e+04 1.445834122083683404e+01 4.528849506159835121e-03
5.845746797180175781e+04 1.445829375958998320e+01 4.676387552342425868e-03
5.845756797790527344e+04 1.445694463289116527e+01 4.786323426729302381e-03
5.845766796875000000e+04 1.445663277653492251e+01 4.876339244455876916e-03
5.845776797485351562e+04 1.445664470520391376e+01 4.946605441603297085e-03
5.845786796569824219e+04 1.445758213308032758e+01 5.042170116729128432e-03
5.845796797180175781e+04 1.445813768252414988e+01 5.183385072954144884e-03
5.845806797790527344e+04 1.445866430748252718e+01 5.323232941735716976e-03
5.845816796875000000e+04 1.445988800651282347e+01 5.443835641402414854e-03
5.845826797485351562e+04 1.445948033416721934e+01 5.536399906406427353e-03
5.845836796569824219e+04 1.445349047229643347e+01 5.564504311977506827e-03
5.845846797180175781e+04 1.444525193183386946e+01 5.402982370349392396e-03
5.845856797790527344e+04 1.443511196767087412e+01 5.225633557318431349e-03
5.845866796875000000e+04 1.442310589803423326e+01 5.095361725719823286e-03
5.845876797485351562e+04 1.440917478413019026e+01 5.005677272227055177e-03
5.845886796569824219e+04 1.439298533566791605e+01 4.944309209240926699e-03
5.845896797180175781e+04 1.437480535460242592e+01 4.903515345451249854e-03
5.845906797790527344e+04 1.435660126923007773e+01 4.880487782512744031e-03
5.845916796875000000e+04 1.434005891586556913e+01 4.869315552527459477e-03
5.845926797485351562e+04 1.432575646000463010e+01 4.872323112232767803e-03
5.845936796569824219e+04 1.431392055469198077e+01 4.893024045534636116e-03
5.845946797180175781e+04 1.430460051859858162e+01 4.926514981555441854e-03
5.845956797790527344e+04 1.429808620439278499e+01 4.956159720046132873e-03
5.845966796875000000e+04 1.429443004388784644e+01 4.981323014486595258e-03
5.845976797485351562e+04 1.429352527046335730e+01 4.998251673565812930e-03
5.845986796569824219e+04 1.429518697720549802e+01 5.011777740137389990e-03
5.845996797180175781e+04 1.429977946684604362e+01 5.008894860631403663e-03
5.846006797790527344e+04 1.430723088436970691e+01 4.985565451852390535e-03
5.846016796875000000e+04 1.431707010582086603e+01 4.955615882201782132e-03
5.846026797485351562e+04 1.432885863446755081e+01 4.938210943392546542e-03
5.846036796569824219e+04 1.434158131031674621e+01 4.964185914591911185e-03
5.846046797180175781e+04 1.435581026187271014e+01 4.998895314962811635e-03
5.846056797790527344e+04 1.437157974117947035e+01 5.034260271310157103e-03
5.846066796875000000e+04 1.438855389236307758e+01 5.074144279819040385e-03
5.846076797485351562e+04 1.440595705746048338e+01 5.122257377725684784e-03
5.846086796569824219e+04 1.442303262669638286e+01 5.175817016984439120e-03
5.846096797180175781e+04 1.443907767153811150e+01 5.239648811816540602e-03
5.846106797790527344e+04 1.445350199503450916e+01 5.326523122498818055e-03
5.846116796875000000e+04 1.446667769003283510e+01 5.434837538827229884e-03
5.846126797485351562e+04 1.447894610547734473e+01 5.557512708348039641e-03
5.846136796569824219e+04 1.449084603043850983e+01 5.684957881967405390e-03
5.846146797180175781e+04 1.450277053189645393e+01 5.806511159939846400e-03
5.846156797790527344e+04 1.451547379313222663e+01 5.922966795038802149e-03
5.846166796875000000e+04 1.452794971076312436e+01 6.020785771319883684e-03
5.846176797485351562e+04 1.453892510729668075e+01 6.078363213752992558e-03
5.846186796569824219e+04 1.454742851424919081e+01 5.958224924002433406e-03
5.846196797180175781e+04 1.454978502108150806e+01 5.714779804092301116e-03
5.846206797790527344e+04 1.454883401245001551e+01 5.470158200885596490e-03
5.846216796875000000e+04 1.454706914905742643e+01 5.277690977724559980e-03
5.846226797485351562e+04 1.454289689821691312e+01 5.149710315468855083e-03
5.846236796569824219e+04 1.453642041707761834e+01 5.047571081934648998e-03
5.846246797180175781e+04 1.452828959207825221e+01 4.939078957064846169e-03
5.846256797790527344e+04 1.451930825849854045e+01 4.801186080509088801e-03
5.846266796875000000e+04 1.450983002316008275e+01 4.606925145807475898e-03
5.846276797485351562e+04 1.450074508711409216e+01 4.335559012854681843e-03
5.846286796569824219e+04 1.449328864825434415e+01 4.073912880913504314e-03
5.846296797180175781e+04 1.448699955713476051e+01 3.871126953606293664e-03
5.846306797790527344e+04 1.448195701431836824e+01 3.715477497121410459e-03
5.846316796875000000e+04 1.447775026048259761e+01 3.600020552767692512e-03
5.846326797485351562e+04 1.447466954106160664e+01 3.518305185082369786e-03
5.846336798095703125e+04 1.447263188588467209e+01 3.465126249604707359e-03
5.846346798706054688e+04 1.447119354128927071e+01 3.438017934164518119e-03
5.846356796264648438e+04 1.447038695863171753e+01 3.436775328303953020e-03
5.846366796875000000e+04 1.447031287894803064e+01 3.460300167014246971e-03
5.846376797485351562e+04 1.447083750429256632e+01 3.510127580611523308e-03
5.846386798095703125e+04 1.447179337569555102e+01 3.588681200842854749e-03
5.846396798706054688e+04 1.447301540734079062e+01 3.701815436524636543e-03
5.846406796264648438e+04 1.447454154354147171e+01 3.858840788515272707e-03
5.846416796875000000e+04 1.447627605922014382e+01 4.068725609931919673e-03
5.846426797485351562e+04 1.447821943277794254e+01 4.347435450948132322e-03
5.846436798095703125e+04 1.448041492708468425e+01 4.722444710794351450e-03
5.846446798706054688e+04 1.448259465652789935e+01 5.224799472214187480e-03
5.846456796264648438e+04 1.448478015464538871e+01 5.894809535790712131e-03
5.846466796875000000e+04 1.448747095342568869e+01 6.799631309421780290e-03
5.846476797485351562e+04 1.449067942695996081e+01 7.759347480208854224e-03
5.846486798095703125e+04 1.449273492202820890e+01 8.492915744243174220e-03
5.846496798706054688e+04 1.449433451561269770e+01 9.120734486469595642e-03
5.846506796264648438e+04 1.449593190325725800e+01 9.783644742017490181e-03
5.846516796875000000e+04 1.449598800582902847e+01 1.049343252118054015e-02
5.846526797485351562e+04 1.449290568032226645e+01 1.071016422641529048e-02
5.846536798095703125e+04 1.448883743873679464e+01 1.075064447065126813e-02
5.846546798706054688e+04 1.448452994049842957e+01 1.073540378024917877e-02
5.846556796264648438e+04 1.447551991118644743e+01 1.053313406996758683e-02
5.846566796875000000e+04 1.446333955771638635e+01 1.022891522007560866e-02
5.846576797485351562e+04 1.445076354252533335e+01 9.915307327376440133e-03
5.846586798095703125e+04 1.443823374607509358e+01 9.600111910897079701e-03
5.846596798706054688e+04 1.442563332459261538e+01 9.281715166910436271e-03
5.846606796264648438e+04 1.441321677902348242e+01 8.956186009198958964e-03
5.846616796875000000e+04 1.440106856280403136e+01 8.644700369386356525e-03
5.846626797485351562e+04 1.438978156404309594e+01 8.356851986888959652e-03
5.846636798095703125e+04 1.437936661394092752e+01 8.085425638500180062e-03
5.846646798706054688e+04 1.436984744977824846e+01 7.830972890871149700e-03
5.846656796264648438e+04 1.436174762207540212e+01 7.602707871210414789e-03
5.846666796875000000e+04 1.435501982254850439e+01 7.399858186603038186e-03
5.846676797485351562e+04 1.434967903713156012e+01 7.216801397171704498e-03
5.846686798095703125e+04 1.434553941779961406e+01 7.054655883574264055e-03
5.846696798706054688e+04 1.434252878963749467e+01 6.916626826018641878e-03
5.846706796264648438e+04 1.434090013090184357e+01 6.816630262903048028e-03
5.846716796875000000e+04 1.433984093825119999e+01 6.731868124143514272e-03
5.846726797485351562e+04 1.433980771967416601e+01 6.673569844150693646e-03
5.846736798095703125e+04 1.434108768849965010e+01 6.658389466635150460e-03
5.846746798706054688e+04 1.434361644954282511e+01 6.665976136353236534e-03
5.846756796264648438e+04 1.434717094554559402e+01 6.684514600128439905e-03
5.846766796875000000e+04 1.435164867071461892e+01 6.717276208404209144e-03
5.846776797485351562e+04 1.435720380032855381e+01 6.755353609969370551e-03
5.846786798095703125e+04 1.436412887064838095e+01 6.812557791890376524e-03
5.846796798706054688e+04 1.437303800104968232e+01 6.871826831640337474e-03
5.846806796264648438e+04 1.438354911430075767e+01 6.936942150813883712e-03
5.846816796875000000e+04 1.439429024643981236e+01 7.030984695176327633e-03
5.846826797485351562e+04 1.440442834302703545e+01 7.145717784253822688e-03
5.846836798095703125e+04 1.441224196043505401e+01 7.300530855118757441e-03
5.846846798706054688e+04 1.441772505880142674e+01 7.522789715359559995e-03
5.846856796264648438e+04 1.441826373966653918e+01 7.757503562746559216e-03
5.846866796875000000e+04 1.441684736297617420e+01 8.041906080205819124e-03
5.846876797485351562e+04 1.441490141079186138e+01 8.349102709677652320e-03
5.846886798095703125e+04 1.441259295426326936e+01 8.651985903728964117e-03
5.846896798706054688e+04 1.441005603977447080e+01 8.934852454502649130e-03
5.846906796264648438e+04 1.440752832332872835e+01 9.175028704781247255e-03
5.846916796875000000e+04 1.440481727082968533e+01 9.293354701420881644e-03
5.846926797485351562e+04 1.440184137749857562e+01 9.285512143451409711e-03
5.846936798095703125e+04 1.439918477341098502e+01 9.211866425864976074e-03
5.846946798706054688e+04 1.439736338430668106e+01 9.133980422062652066e-03
5.846956796264648438e+04 1.439600994158277203e+01 9.069138246058209424e-03
5.846966796875000000e+04 1.439538395485691424e+01 9.033675987659342890e-03
5.846976797485351562e+04 1.439530380999463866e+01 9.037995350744931419e-03
5.846986798095703125e+04 1.439548949600285788e+01 9.087872912185174928e-03
5.846996798706054688e+04 1.439625368388743709e+01 9.203516526028217640e-03
5.847006796264648438e+04 1.439732397222978477e+01 9.400192788544554229e-03
5.847016796875000000e+04 1.439885226980581479e+01 9.678857353927407259e-03
5.847026797485351562e+04 1.440116203630044289e+01 1.009552862288791777e-02
5.847036798095703125e+04 1.440422615817903740e+01 1.061313305704615281e-02
5.847046798706054688e+04 1.440775209117214217e+01 1.109373471188001940e-02
5.847056796264648438e+04 1.441231734987362856e+01 1.167908433252012358e-02
5.847066796875000000e+04 1.441711326601255472e+01 1.240948325300178685e-02
5.847076797485351562e+04 1.442180953969928758e+01 1.305581731219623495e-02
5.847086798095703125e+04 1.442709206318010118e+01 1.360544925122890783e-02
5.847096798706054688e+04 1.443261216324392038e+01 1.391239367281849569e-02
5.847106796264648438e+04 1.443851011903802473e+01 1.397559803521926033e-02
5.847116796875000000e+04 1.444652854216912985e+01 1.376584804182367713e-02
5.847126797485351562e+04 1.445636569006157401e+01 1.313931438253084470e-02
5.847136798095703125e+04 1.446104215871893572e+01 1.206401621023187910e-02
5.847146798706054688e+04 1.446157721351999825e+01 1.080018249516535161e-02
5.847156796264648438e+04 1.445899779372007821e+01 9.516717598600395872e-03
5.847166796875000000e+04 1.445439244832938286e+01 8.303069391624581450e-03
5.847176797485351562e+04 1.444820084395943560e+01 7.213017758883930042e-03
5.847186798095703125e+04 1.444113175600639920e+01 6.267344625699261713e-03
5.847196798706054688e+04 1.443300441818226965e+01 5.505398217196552299e-03
5.847206796264648438e+04 1.442356491483395153e+01 4.965073327976248993e-03
5.847216796875000000e+04 1.441389140349323306e+01 4.554128139393692938e-03
5.847226797485351562e+04 1.440446703761272751e+01 4.278026107487183094e-03
5.847236798095703125e+04 1.439551659896642732e+01 4.112025684753242011e-03
5.847246798706054688e+04 1.438705215073256660e+01 4.012264989487584511e-03
5.847256796264648438e+04 1.437922494295458975e+01 3.951154497925856920e-03
5.847266796875000000e+04 1.437221908127121495e+01 3.912959747199129534e-03
5.847276797485351562e+04 1.436566930603932590e+01 3.895996976600698408e-03
5.847286798095703125e+04 1.435963158176171817e+01 3.892054758077671209e-03
5.847296798706054688e+04 1.435408608929015273e+01 3.900645520921083940e-03
5.847306796264648438e+04 1.434915664961708259e+01 3.926185772899337852e-03
5.847316796875000000e+04 1.434547892183927686e+01 3.970995358255640165e-03
5.847326797485351562e+04 1.434348165688133747e+01 4.042866055864435468e-03
5.847336798095703125e+04 1.434388146603476955e+01 4.120008457745563332e-03
5.847346798706054688e+04 1.434632135418798704e+01 4.205106607444420407e-03
5.847356796264648438e+04 1.435082295858402723e+01 4.299004758768825915e-03
5.847366796875000000e+04 1.435659305908738403e+01 4.437333900715959185e-03
5.847376797485351562e+04 1.436422668786232215e+01 4.613239835313634116e-03
5.847386798095703125e+04 1.437307525075241621e+01 4.808314482569091622e-03
5.847396798706054688e+04 1.438140351839498088e+01 5.022460656311376198e-03
5.847406796264648438e+04 1.438847844078012805e+01 5.250340735725587266e-03
5.847416796875000000e+04 1.439492169653320275e+01 5.486584231086969084e-03
5.847426797485351562e+04 1.440059273469628565e+01 5.728631384855633994e-03
5.847436798095703125e+04 1.440507282941251432e+01 5.976270465524421635e-03
5.847446798706054688e+04 1.440859849405806514e+01 6.224533691106123694e-03
5.847456796264648438e+04 1.441051280779623234e+01 6.469174804260138800e-03
5.847466796875000000e+04 1.441100988090056134e+01 6.686416245083329213e-03
5.847476797485351562e+04 1.441044120123651240e+01 6.849270309520066879e-03
5.847486798095703125e+04 1.441055847292158809e+01 6.897625422328267086e-03
5.847496798706054688e+04 1.441081985508873231e+01 6.833222697944635153e-03
5.847506796264648438e+04 1.441020618492555627e+01 6.709907333694582580e-03
5.847516796875000000e+04 1.441086187081763015e+01 6.530799007255572337e-03
5.847526797485351562e+04 1.441495283225597213e+01 6.253437036901576991e-03
5.847536798095703125e+04 1.441939501144091729e+01 5.967447510523840939e-03
5.847546798706054688e+04 1.442385428928671409e+01 5.701095009725954191e-03
5.847556796264648438e+04 1.442824712798163844e+01 5.453324420177657270e-03
5.847566796875000000e+04 1.443198294623302047e+01 5.211891429320546741e-03
5.847576797485351562e+04 1.443483504432290587e+01 4.969781229737841102e-03
5.847586798095703125e+04 1.444061893096969484e+01 4.753877795228928817e-03
5.847596798706054688e+04 1.444541989861518161e+01 4.578351230041652863e-03
5.847606796264648438e+04 1.444934300645228475e+01 4.433660018010593742e-03
5.847616796875000000e+04 1.445257336472767840e+01 4.324888650867663407e-03
5.847626797485351562e+04 1.445496813645639733e+01 4.252005682129790694e-03
5.847636798095703125e+04 1.445662424659523637e+01 4.209857242216454368e-03
5.847646798706054688e+04 1.445719634719729640e+01 4.193258818252137976e-03
5.847656796264648438e+04 1.445675801884850920e+01 4.199701111459267291e-03
5.847666796875000000e+04 1.445525368404402755e+01 4.227279767133640051e-03
5.847676797485351562e+04 1.445291498564218990e+01 4.276562522198985687e-03
5.847686798095703125e+04 1.445025498711980916e+01 4.343283434191235783e-03
5.847696798706054688e+04 1.444731674071104877e+01 4.419957484046672068e-03
5.847706796264648438e+04 1.444394944358326960e+01 4.505176447337955366e-03
5.847716796875000000e+04 1.444008280206584161e+01 4.611353269935242020e-03
5.847726797485351562e+04 1.443643906558470213e+01 4.702559960820408731e-03
5.847736798095703125e+04 1.443298901947291313e+01 4.778035493486238773e-03
5.847746798706054688e+04 1.442944563832358540e+01 4.862878298532146218e-03
5.847756796264648438e+04 1.442617345454351963e+01 4.942313336159956036e-03
5.847766796875000000e+04 1.442336438334446846e+01 4.995102483714290373e-03
5.847776797485351562e+04 1.442055828182718713e+01 5.045128762371212452e-03
5.847786798095703125e+04 1.441787961876294233e+01 5.089810710938981464e-03
5.847796798706054688e+04 1.441541306356759478e+01 5.128822514672832893e-03
5.847806796264648438e+04 1.441305493478722966e+01 5.164863633235795837e-03
5.847816796875000000e+04 1.441056455371426104e+01 5.196828960365882863e-03
5.847826797485351562e+04 1.440771040913290335e+01 5.227396733305939881e-03
5.847836798095703125e+04 1.440468295723127845e+01 5.256600344854966793e-03
5.847846798706054688e+04 1.440164262587017596e+01 5.286880778533601180e-03
5.847856796264648438e+04 1.439847505115745285e+01 5.318457575997003958e-03
5.847866796875000000e+04 1.439430549966361639e+01 5.339093116419348604e-03
5.847876797485351562e+04 1.438647788295313568e+01 5.319711404380560692e-03
5.847886798095703125e+04 1.437696451347481386e+01 5.280783902588992093e-03
5.847896798706054688e+04 1.436678992897863694e+01 5.245338217953039728e-03
5.847906796264648438e+04 1.435646705660229827e+01 5.220092187831920985e-03
5.847916796875000000e+04 1.434617336878246263e+01 5.204756455611834337e-03
5.847926797485351562e+04 1.433610142180180347e+01 5.195476442375551208e-03
5.847936798095703125e+04 1.432660438203562592e+01 5.209548832754108336e-03
5.847946798706054688e+04 1.431777734557003079e+01 5.260045011827303545e-03
5.847956796264648438e+04 1.431021192481845006e+01 5.343875821426645988e-03
5.847966796875000000e+04 1.430511929021052175e+01 5.448626862826071691e-03
5.847976797485351562e+04 1.430470613492641618e+01 5.547592946421775646e-03
5.847986798095703125e+04 1.430621624077479126e+01 5.646413597904556027e-03
5.847996798706054688e+04 1.430823861763180993e+01 5.749605189827122417e-03
5.848006796264648438e+04 1.431007969488358000e+01 5.862814814037186663e-03
5.848016796875000000e+04 1.431035377055174251e+01 5.995756729450736448e-03
5.848026797485351562e+04 1.430990289491994361e+01 6.138856611176348073e-03
5.848036798095703125e+04 1.430973751904379299e+01 6.279994745525209823e-03
5.848046798706054688e+04 1.430980784150947649e+01 6.413381604671168287e-03
5.848056796264648438e+04 1.431019571531445322e+01 6.538922132081320671e-03
5.848066796875000000e+04 1.431083189527475064e+01 6.657685871748341040e-03
5.848076797485351562e+04 1.431149596330878992e+01 6.778011950726041748e-03
5.848086798095703125e+04 1.431200954000763659e+01 6.898413231390338254e-03
5.848096798706054688e+04 1.431242253084010052e+01 7.022013129952722754e-03
5.848106796264648438e+04 1.431277340724772706e+01 7.148643049446687728e-03
5.848116796875000000e+04 1.431280082669672993e+01 7.273107910317186224e-03
5.848126797485351562e+04 1.431265765779307131e+01 7.393183374732279281e-03
5.848136798095703125e+04 1.431260303159458047e+01 7.496687280316305033e-03
5.848146798706054688e+04 1.431253214775864535e+01 7.585981736448951622e-03
5.848156796264648438e+04 1.431263936065988673e+01 7.648422345806232814e-03
5.848166796875000000e+04 1.431299623904407348e+01 7.680194836458540883e-03
5.848176797485351562e+04 1.431363734955446354e+01 7.685037376097271847e-03
5.848186798095703125e+04 1.431475335242356017e+01 7.668235083142606323e-03
5.848196798706054688e+04 1.431692471835392588e+01 7.647345535001233256e-03
5.848206796264648438e+04 1.432133503320166845e+01 7.629200799356283466e-03
5.848216796875000000e+04 1.432779864014303861e+01 7.609418779630975835e-03
5.848226797485351562e+04 1.433513680432139914e+01 7.618407507092178794e-03
5.848236798095703125e+04 1.434137831070973768e+01 7.660342830252168771e-03
5.848246798706054688e+04 1.434573503368038772e+01 7.745129393891997047e-03
5.848256796264648438e+04 1.434940849569986732e+01 7.840674966261590439e-03
5.848266796875000000e+04 1.435245143362962494e+01 7.925806783248168230e-03
5.848276797485351562e+04 1.435515065722806227e+01 8.004579273438441542e-03
5.848286798095703125e+04 1.435744315560353890e+01 8.070885472623638007e-03
5.848296798706054688e+04 1.435937553664505728e+01 8.112144314973278314e-03
5.848306796264648438e+04 1.436118727197475131e+01 8.131558951757131976e-03
