5.845866796875000000e+04 1.523042461127699809e+01 1.664884520636678716e-02
5.845876797485351562e+04 1.522609032673165963e+01 1.640526004686018377e-02
5.845886796569824219e+04 1.521663483950348983e+01 1.577776828432062364e-02
5.845896797180175781e+04 1.520262527463368940e+01 1.486377289592452980e-02
5.845906797790527344e+04 1.518758197712231528e+01 1.385013596090213170e-02
5.845916796875000000e+04 1.517298882250755732e+01 1.292871283692830463e-02
5.845926797485351562e+04 1.515929855084837996e+01 1.207520662238905501e-02
5.845936796569824219e+04 1.514615231725836608e+01 1.135044129354683892e-02
5.845946797180175781e+04 1.513414387226800883e+01 1.072238726866930024e-02
5.845956797790527344e+04 1.512404334497452041e+01 1.017992805791935462e-02
5.845966796875000000e+04 1.511597789452055807e+01 9.714600500384055690e-03
5.845976797485351562e+04 1.510998463360926181e+01 9.309909870447868191e-03
5.845986796569824219e+04 1.510592707825477987e+01 8.939146149795400287e-03
5.845996797180175781e+04 1.510449865885150267e+01 8.590247687539969909e-03
5.846006797790527344e+04 1.510588016255212551e+01 8.283198101535483443e-03
5.846016796875000000e+04 1.510957192451362019e+01 8.042056838962119078e-03
5.846026797485351562e+04 1.511529313080970915e+01 7.874319469030425026e-03
5.846036796569824219e+04 1.512241246748666512e+01 7.831117890845739477e-03
5.846046797180175781e+04 1.513158911782621274e+01 7.822323806346235392e-03
5.846056797790527344e+04 1.514287467695640110e+01 7.832502417317964774e-03
5.846066796875000000e+04 1.515599462711981538e+01 7.871198944580623177e-03
5.846076797485351562e+04 1.517031829813529420e+01 7.945604334531801774e-03
5.846086796569824219e+04 1.518495155534762375e+01 8.029338297057151894e-03
5.846096797180175781e+04 1.519923241960457538e+01 8.106247089858582833e-03
5.846106797790527344e+04 1.521253602457797527e+01 8.174443400774172516e-03
5.846116796875000000e+04 1.522431184320512898e+01 8.245223583298447179e-03
5.846126797485351562e+04 1.523475611431638654e+01 8.316822043113115265e-03
5.846136796569824219e+04 1.524487972862456253e+01 8.388917479886674744e-03
5.846146797180175781e+04 1.525573472853632140e+01 8.431213443140057537e-03
5.846156797790527344e+04 1.526904279825849642e+01 8.424475318097668711e-03
5.846166796875000000e+04 1.528364139659354315e+01 8.299300812917402570e-03
5.846176797485351562e+04 1.529756278089988975e+01 8.035720365489933126e-03
5.846186796569824219e+04 1.530916522860614748e+01 7.769090559013408677e-03
5.846196797180175781e+04 1.531507505808260738e+01 7.465797096738634175e-03
5.846206797790527344e+04 1.531759561413240966e+01 7.165189857960357900e-03
5.846216796875000000e+04 1.532034826494869506e+01 6.889874829459343916e-03
5.846226797485351562e+04 1.532136852263757376e+01 6.677496394946483282e-03
5.846236796569824219e+04 1.532203983757687560e+01 6.449271834233492526e-03
5.846246797180175781e+04 1.532316917588133798e+01 6.211066337044582678e-03
5.846256797790527344e+04 1.532622791118041583e+01 5.959006568297213306e-03
5.846266796875000000e+04 1.533014992217530903e+01 5.695387449378865388e-03
5.846276797485351562e+04 1.533374624207855241e+01 5.345366281367003314e-03
5.846286796569824219e+04 1.533712093834446399e+01 4.996909729479169678e-03
5.846296797180175781e+04 1.534027056391395760e+01 4.727846394320171959e-03
5.846306797790527344e+04 1.534316652636733203e+01 4.516594848641766746e-03
5.846316796875000000e+04 1.534551938209113153e+01 4.348490980852113066e-03
5.846326797485351562e+04 1.534749391114734429e+01 4.215386674359895836e-03
5.846336798095703125e+04 1.534894256258160183e+01 4.111474082309067926e-03
5.846346798706054688e+04 1.534960681213118860e+01 4.032773328487322326e-03
5.846356796264648438e+04 1.534960221083318643e+01 3.976465148052499288e-03
5.846366796875000000e+04 1.534898109518461240e+01 3.941421544514221546e-03
5.846376797485351562e+04 1.534761951254823131e+01 3.928118850338124975e-03
5.846386798095703125e+04 1.534535891750281600e+01 3.938922139314729107e-03
5.846396798706054688e+04 1.534199039226010086e+01 3.976294159198028033e-03
5.846406796264648438e+04 1.533753309556515454e+01 4.043899402394189255e-03
5.846416796875000000e+04 1.533207431236656859e+01 4.157011188447331043e-03
5.846426797485351562e+04 1.532564863032365921e+01 4.328376396244741110e-03
5.846436798095703125e+04 1.531822737397246215e+01 4.572805101207309125e-03
5.846446798706054688e+04 1.530959500018079744e+01 4.928914780292718845e-03
5.846456796264648438e+04 1.529977353220956715e+01 5.455209504476038126e-03
5.846466796875000000e+04 1.528907626807053965e+01 6.225722525892607613e-03
5.846476797485351562e+04 1.527834608019711560e+01 7.148481093848924224e-03
5.846486798095703125e+04 1.526818448397278516e+01 8.057140614423731473e-03
5.846496798706054688e+04 1.525874444422010789e+01 9.017443845452426804e-03
5.846506796264648438e+04 1.524946481915234209e+01 1.011670328938781352e-02
5.846516796875000000e+04 1.524040295685511559e+01 1.135540883211366876e-02
5.846526797485351562e+04 1.523134726393629457e+01 1.269217722449726693e-02
5.846536798095703125e+04 1.522509971187322719e+01 1.406390131233393147e-02
5.846546798706054688e+04 1.522232104471411773e+01 1.538286657516425848e-02
5.846556796264648438e+04 1.521944916199081810e+01 1.636922039578406901e-02
5.846566796875000000e+04 1.521500161991120237e+01 1.728979171481232618e-02
5.846576797485351562e+04 1.521006434434003651e+01 1.821402352392168661e-02
5.846586798095703125e+04 1.520435689041460670e+01 1.911437519970309723e-02
5.846596798706054688e+04 1.519807089103809972e+01 1.995302206099042880e-02
5.846606796264648438e+04 1.519113348579087486e+01 2.070394915490929300e-02
5.846616796875000000e+04 1.518337308430447408e+01 2.134985622332912641e-02
5.846626797485351562e+04 1.517575714253265140e+01 2.191788824849262227e-02
5.846636798095703125e+04 1.516848378659818763e+01 2.237284487188249613e-02
5.846646798706054688e+04 1.516157037402792263e+01 2.267638047331244425e-02
5.846656796264648438e+04 1.515587307156988572e+01 2.293007025102818813e-02
5.846666796875000000e+04 1.515099692428098876e+01 2.305600773370744885e-02
5.846676797485351562e+04 1.514679289819971153e+01 2.296835982526186995e-02
5.846686798095703125e+04 1.514351748427707456e+01 2.283380500888008285e-02
5.846696798706054688e+04 1.514096865584327745e+01 2.272388361951770824e-02
5.846706796264648438e+04 1.513959908368241258e+01 2.271041619854369947e-02
5.846716796875000000e+04 1.513834978525706809e+01 2.273390360730979595e-02
5.846726797485351562e+04 1.513795025706112618e+01 2.287071499589718102e-02
5.846736798095703125e+04 1.513838633360769848e+01 2.316009523848389443e-02
5.846746798706054688e+04 1.513937459909541872e+01 2.356679717096994350e-02
5.846756796264648438e+04 1.514085702949251733e+01 2.402889189424358904e-02
5.846766796875000000e+04 1.514368357770985085e+01 2.447162387049230808e-02
5.846776797485351562e+04 1.514923878395452661e+01 2.488017352664050399e-02
5.846786798095703125e+04 1.515732789318396456e+01 2.529073400199914959e-02
5.846796798706054688e+04 1.516834143136139801e+01 2.544138242103976405e-02
5.846806796264648438e+04 1.518146330085811613e+01 2.519093260879672752e-02
5.846816796875000000e+04 1.519558331128692785e+01 2.459822477260869070e-02
5.846826797485351562e+04 1.520929995838482718e+01 2.357336032071499082e-02
5.846836798095703125e+04 1.522267171596871904e+01 2.221107459997715208e-02
5.846846798706054688e+04 1.523452075401216987e+01 2.056609440978955303e-02
5.846856796264648438e+04 1.524263330821124995e+01 1.864624630678559866e-02
5.846866796875000000e+04 1.524875016553125384e+01 1.672109889629586760e-02
5.846876797485351562e+04 1.525396089971231639e+01 1.507450155011862657e-02
5.846886798095703125e+04 1.525864698395774965e+01 1.370718288383292703e-02
5.846896798706054688e+04 1.526319046496969278e+01 1.254919217664585140e-02
5.846906796264648438e+04 1.526712158696413191e+01 1.156216087056414522e-02
5.846916796875000000e+04 1.526998271364441351e+01 1.075173621221313207e-02
5.846926797485351562e+04 1.527227742278374834e+01 1.007481901353141605e-02
5.846936798095703125e+04 1.527472255937726686e+01 9.480369994149690296e-03
5.846946798706054688e+04 1.527663995288292575e+01 8.959300063147533980e-03
5.846956796264648438e+04 1.527805153382803915e+01 8.500117606462376588e-03
5.846966796875000000e+04 1.527897830771332544e+01 8.085362294926611362e-03
5.846976797485351562e+04 1.527909240175495675e+01 7.710510628558260408e-03
5.846986798095703125e+04 1.527845612931500874e+01 7.397486319417387497e-03
5.846996798706054688e+04 1.527713895332015248e+01 7.148546060682649424e-03
5.847006796264648438e+04 1.527484787999775939e+01 6.958256869228194100e-03
5.847016796875000000e+04 1.527151543841950954e+01 6.796996595608191701e-03
5.847026797485351562e+04 1.526741165006889922e+01 6.668768955180022148e-03
5.847036798095703125e+04 1.526242001108300350e+01 6.578985276636239825e-03
5.847046798706054688e+04 1.525744393817734590e+01 6.520718200548667950e-03
5.847056796264648438e+04 1.525268508029389558e+01 6.492361708979227201e-03
5.847066796875000000e+04 1.524869534666521176e+01 6.475212886180629901e-03
5.847076797485351562e+04 1.524478527648012616e+01 6.506647430028301982e-03
5.847086798095703125e+04 1.524038083158665913e+01 6.597101978737224259e-03
5.847096798706054688e+04 1.523562372149380018e+01 6.720865305235498681e-03
5.847106796264648438e+04 1.523052059063832431e+01 6.893777654611281218e-03
5.847116796875000000e+04 1.522685426960733501e+01 7.129955305702287589e-03
5.847126797485351562e+04 1.522693640964324402e+01 7.388337158308123584e-03
5.847136798095703125e+04 1.522341451942300594e+01 7.557453048540420382e-03
5.847146798706054688e+04 1.521590615711969008e+01 7.694629638417023812e-03
5.847156796264648438e+04 1.520638208343956777e+01 7.869021764991339721e-03
5.847166796875000000e+04 1.519575309105188943e+01 8.099014462259204739e-03
5.847176797485351562e+04 1.518581822352964039e+01 8.407749016567944017e-03
5.847186798095703125e+04 1.517785995724238468e+01 8.812886333773058481e-03
5.847196798706054688e+04 1.516922915723167264e+01 9.256257598973739037e-03
5.847206796264648438e+04 1.515750947067780530e+01 9.562124759931048615e-03
5.847216796875000000e+04 1.514472509918972420e+01 9.717844043225228740e-03
5.847226797485351562e+04 1.513302176758471873e+01 9.681201260725346217e-03
5.847236798095703125e+04 1.512251948735169549e+01 9.515621699168169689e-03
5.847246798706054688e+04 1.511211627079294395e+01 9.301927527697336981e-03
5.847256796264648438e+04 1.510207460541000657e+01 9.086903307406113059e-03
5.847266796875000000e+04 1.509272734359048762e+01 8.902563620848446060e-03
5.847276797485351562e+04 1.508451695784034463e+01 8.756630261111742961e-03
5.847286798095703125e+04 1.507743654773998898e+01 8.650009341924499301e-03
5.847296798706054688e+04 1.507171400441572473e+01 8.582751903983321801e-03
5.847306796264648438e+04 1.506798344214299235e+01 8.559631332560473788e-03
5.847316796875000000e+04 1.506657494814791143e+01 8.587341426888179391e-03
5.847326797485351562e+04 1.506788359673221223e+01 8.663786880476035540e-03
5.847336798095703125e+04 1.507216356257715439e+01 8.678026858851698236e-03
5.847346798706054688e+04 1.507854874584094773e+01 8.619303739331384343e-03
5.847356796264648438e+04 1.508693282394523294e+01 8.579942661137953536e-03
5.847366796875000000e+04 1.509608228823975118e+01 8.680020617170250766e-03
5.847376797485351562e+04 1.510656656900383688e+01 8.849920641521243081e-03
5.847386798095703125e+04 1.511813031007405428e+01 8.997546326027696523e-03
5.847396798706054688e+04 1.512942162564035264e+01 9.097610591878715208e-03
5.847406796264648438e+04 1.513971169897929236e+01 9.144068498525859470e-03
5.847416796875000000e+04 1.514947000009490452e+01 9.125781128788382213e-03
5.847426797485351562e+04 1.515912638779567700e+01 9.051126677076210686e-03
5.847436798095703125e+04 1.516945859831387722e+01 8.920310855339555131e-03
5.847446798706054688e+04 1.518024399185123308e+01 8.767576678484371999e-03
5.847456796264648438e+04 1.519083716107725124e+01 8.560626578558317573e-03
5.847466796875000000e+04 1.520024469756624264e+01 8.261748678048793509e-03
5.847476797485351562e+04 1.520872688102785197e+01 7.892809028618549133e-03
5.847486798095703125e+04 1.521835700017770954e+01 7.452402474704244995e-03
5.847496798706054688e+04 1.522820754391501552e+01 7.028852945582228333e-03
5.847506796264648438e+04 1.523649232761814076e+01 6.653514723540000612e-03
5.847516796875000000e+04 1.524366014371975453e+01 6.322307918014831787e-03
5.847526797485351562e+04 1.525068974960266033e+01 6.063431855705252518e-03
5.847536798095703125e+04 1.525789411032150156e+01 5.848594426708414624e-03
5.847546798706054688e+04 1.526710565065252467e+01 5.674492237447962065e-03
5.847556796264648438e+04 1.527802208511952031e+01 5.532716473222104754e-03
5.847566796875000000e+04 1.528806102076817730e+01 5.401808436755741079e-03
5.847576797485351562e+04 1.529601704704499276e+01 5.268271916066892199e-03
5.847586798095703125e+04 1.530664443403066421e+01 5.164560479230429109e-03
5.847596798706054688e+04 1.531612251592498808e+01 5.081714745650251809e-03
5.847606796264648438e+04 1.532431043170553053e+01 5.020279245715663849e-03
5.847616796875000000e+04 1.533137621747068735e+01 4.971410408994318339e-03
5.847626797485351562e+04 1.533740408327685145e+01 4.926577994980936744e-03
5.847636798095703125e+04 1.534257276750464349e+01 4.887949055820013482e-03
5.847646798706054688e+04 1.534615947241190170e+01 4.856415466702993303e-03
5.847656796264648438e+04 1.534824891966678173e+01 4.832825041661433646e-03
5.847666796875000000e+04 1.534903473049215528e+01 4.816263317869513144e-03
5.847676797485351562e+04 1.534884895509361158e+01 4.804343381573974656e-03
5.847686798095703125e+04 1.534824131708391803e+01 4.797556707884288209e-03
5.847696798706054688e+04 1.534732853601040325e+01 4.797420222789955911e-03
5.847706796264648438e+04 1.534609417445497037e+01 4.804007560447276157e-03
5.847716796875000000e+04 1.534453923047451873e+01 4.820025092796764547e-03
5.847726797485351562e+04 1.534270722276616894e+01 4.848857550908332661e-03
5.847736798095703125e+04 1.534047015975592920e+01 4.888904366259928108e-03
5.847746798706054688e+04 1.533762975918015670e+01 4.934574001059966950e-03
5.847756796264648438e+04 1.533432333530104685e+01 4.982581997603042524e-03
5.847766796875000000e+04 1.533068968186690562e+01 5.030971181863882861e-03
5.847776797485351562e+04 1.532658206128361122e+01 5.091628805049999706e-03
5.847786798095703125e+04 1.532214059380542892e+01 5.174040532320073847e-03
5.847796798706054688e+04 1.531737042365762491e+01 5.279961360884601398e-03
5.847806796264648438e+04 1.531207834710713733e+01 5.406124024070578862e-03
5.847816796875000000e+04 1.530601667007591615e+01 5.553515326441202382e-03
5.847826797485351562e+04 1.529908812244803684e+01 5.726963120154748843e-03
5.847836798095703125e+04 1.529152294515241195e+01 5.926835831797166824e-03
5.847846798706054688e+04 1.528355513526689968e+01 6.153611186771347323e-03
5.847856796264648438e+04 1.527531214479717470e+01 6.410847741836751650e-03
5.847866796875000000e+04 1.526590739360413451e+01 6.697993989623000910e-03
5.847876797485351562e+04 1.525299716849096043e+01 6.981970684753230350e-03
5.847886798095703125e+04 1.523808083833817406e+01 7.288248944277031342e-03
5.847896798706054688e+04 1.522288280362308832e+01 7.616537157713795629e-03
5.847906796264648438e+04 1.520779211814727638e+01 7.951207861071016639e-03
5.847916796875000000e+04 1.519249904932519790e+01 8.278084809232626878e-03
5.847926797485351562e+04 1.517727200518311825e+01 8.603055558736204950e-03
5.847936798095703125e+04 1.516279660839592225e+01 8.935983838977942448e-03
5.847946798706054688e+04 1.514933782356109759e+01 9.303848604338822020e-03
5.847956796264648438e+04 1.513726909675363785e+01 9.711745769687649479e-03
5.847966796875000000e+04 1.512777945154251391e+01 1.014073404607282805e-02
5.847976797485351562e+04 1.512355106453870590e+01 1.060931967099424528e-02
5.847986798095703125e+04 1.512143648663215778e+01 1.109359742028720106e-02
5.847996798706054688e+04 1.511991725674397991e+01 1.156062221419805296e-02
5.848006796264648438e+04 1.511827571397673253e+01 1.198821836924621360e-02
5.848016796875000000e+04 1.511615934481341483e+01 1.230311848721918344e-02
5.848026797485351562e+04 1.511405922658397927e+01 1.250849614022276658e-02
5.848036798095703125e+04 1.511224069245540669e+01 1.262961224820731941e-02
5.848046798706054688e+04 1.511048342831930391e+01 1.267804085738514011e-02
5.848056796264648438e+04 1.510893443427803184e+01 1.267364916305905795e-02
5.848066796875000000e+04 1.510763828643726825e+01 1.262234637531745550e-02
5.848076797485351562e+04 1.510643501870454131e+01 1.255538512556781880e-02
5.848086798095703125e+04 1.510515298761384528e+01 1.247859605460122090e-02
5.848096798706054688e+04 1.510382499748978624e+01 1.239651901977396539e-02
5.848106796264648438e+04 1.510248976909215557e+01 1.230260072830483171e-02
5.848116796875000000e+04 1.510107718665343768e+01 1.217765993900949556e-02
5.848126797485351562e+04 1.509981364255720315e+01 1.201579465303548831e-02
5.848136798095703125e+04 1.509894015857953242e+01 1.181288682346331650e-02
5.848146798706054688e+04 1.509842287926769266e+01 1.157562253490290738e-02
5.848156796264648438e+04 1.509848307965625125e+01 1.129171146669698950e-02
5.848166796875000000e+04 1.509912000141682498e+01 1.096563729578070925e-02
5.848176797485351562e+04 1.510020517780251659e+01 1.061231986301410142e-02
5.848186798095703125e+04 1.510169280191151486e+01 1.025238911368897901e-02
5.848196798706054688e+04 1.510391200040275450e+01 9.909483292865117754e-03
5.848206796264648438e+04 1.510755887771370354e+01 9.586424795703464563e-03
5.848216796875000000e+04 1.511259571840008320e+01 9.271091165170813192e-03
5.848226797485351562e+04 1.511872160639459040e+01 8.948637539439733071e-03
5.848236798095703125e+04 1.512502792399083873e+01 8.595979441514110114e-03
5.848246798706054688e+04 1.513048941173534345e+01 8.205547804344270543e-03
5.848256796264648438e+04 1.513530288994819273e+01 7.814850437482402656e-03
5.848266796875000000e+04 1.513970657703943345e+01 7.438852840722270585e-03
5.848276797485351562e+04 1.514354036408288451e+01 7.077357460603122749e-03
5.848286798095703125e+04 1.514651748238568452e+01 6.735048861816128433e-03
5.848296798706054688e+04 1.514877097582588661e+01 6.416348852278155705e-03
5.848306796264648438e+04 1.515069674285616941e+01 6.117284066171753583e-03
5.848316796875000000e+04 1.515222517214493791e+01 5.840860381155775147e-03
5.848326797485351562e+04 1.515318663203895255e+01 5.582114373186009004e-03
5.848336798095703125e+04 1.515373461482242057e+01 5.339866124027579410e-03
5.848346798706054688e+04 1.515414052540382350e+01 5.117065491153199343e-03
5.848356796264648438e+04 1.515429953458763279e+01 4.915728161007726534e-03
5.848366796875000000e+04 1.515422792452158696e+01 4.735219042727613695e-03
5.848376797485351562e+04 1.515456999105126989e+01 4.575722386342865634e-03
5.848386798095703125e+04 1.515615594796175891e+01 4.436642069446636999e-03
5.848396798706054688e+04 1.515763271399654322e+01 4.316429338749250971e-03
5.848406796264648438e+04 1.515888987072302108e+01 4.210043292409398029e-03
5.848416796875000000e+04 1.515998853584864037e+01 4.117167252426850825e-03
5.848426797485351562e+04 1.516095082560300078e+01 4.036603278950815291e-03
5.848436798095703125e+04 1.516204564191165538e+01 3.967683650189997822e-03
5.848446798706054688e+04 1.516383870949163715e+01 3.907678385196817518e-03
5.848456796264648438e+04 1.516627411386872382e+01 3.856501351062825104e-03
5.848466796875000000e+04 1.516908631529044271e+01 3.813547484305834616e-03
5.848476797485351562e+04 1.517244919067369757e+01 3.776520499485549933e-03
5.848486798095703125e+04 1.517569997134359028e+01 3.745640209369597348e-03
5.848496798706054688e+04 1.517853488161649089e+01 3.721135297634786156e-03
5.848506796264648438e+04 1.518044438630755977e+01 3.702802070545698019e-03
5.848516796875000000e+04 1.518232727686801731e+01 3.688779174575392006e-03
5.848526797485351562e+04 1.518376490348051178e+01 3.679069473322298112e-03
5.848536798095703125e+04 1.518493080434921083e+01 3.672266700086630146e-03
5.848546798706054688e+04 1.518611469693037108e+01 3.668155693905066853e-03
5.848556796264648438e+04 1.518763173742542349e+01 3.667775937725130473e-03
5.848566796875000000e+04 1.518929231607596364e+01 3.670377824087782230e-03
5.848576797485351562e+04 1.519103850294646385e+01 3.676895022485748843e-03
5.848586798095703125e+04 1.519259926051667264e+01 3.685580435241966098e-03
5.848596798706054688e+04 1.519397697643348444e+01 3.698753826110313774e-03
5.848606796264648438e+04 1.519532478786261187e+01 3.719258219647753137e-03
5.848616796875000000e+04 1.519637836493339478e+01 3.749936216843772260e-03
5.848626797485351562e+04 1.519752487387608042e+01 3.790352417526366650e-03
5.848636798095703125e+04 1.519882457159212663e+01 3.840231802509368360e-03
5.848646798706054688e+04 1.520034019571504658e+01 3.900455167187844019e-03
5.848656796264648438e+04 1.520215649775046174e+01 3.972847970385314474e-03
5.848666796875000000e+04 1.520407803124562385e+01 4.058955951622826921e-03
5.848676797485351562e+04 1.520565730721708420e+01 4.154806820778765737e-03
5.848686798095703125e+04 1.520644052929655388e+01 4.260568182787874414e-03
5.848696798706054688e+04 1.520654076665356591e+01 4.383561814233440448e-03
5.848706796264648438e+04 1.520622562204579253e+01 4.533713190049370317e-03
5.848716796875000000e+04 1.520569097175749462e+01 4.719693788487728733e-03
5.848726797485351562e+04 1.520485159645615525e+01 4.949190769221250945e-03
5.848736798095703125e+04 1.520487254193885995e+01 5.236289873246588629e-03
5.848746798706054688e+04 1.520758824854047475e+01 5.572590324206494646e-03
5.848756796264648438e+04 1.521422238668563054e+01 5.944155003983226521e-03
5.848766796875000000e+04 1.522764655674504652e+01 6.391544698248935105e-03
5.848776797485351562e+04 1.524539737513599924e+01 6.959009146261753084e-03
5.848786798095703125e+04 1.526344612588517791e+01 7.609243737643598023e-03
5.848796798706054688e+04 1.527993211180704591e+01 8.233460303884521450e-03
5.848806796264648438e+04 1.529015651568429845e+01 8.604376438346853992e-03
5.848816796875000000e+04 1.529836567504133349e+01 8.934872691410652643e-03
5.848826797485351562e+04 1.530519860036971203e+01 9.249322713166752141e-03
5.848836798095703125e+04 1.531071024005688130e+01 9.583576146696443088e-03
5.848846798706054688e+04 1.531536904715026459e+01 9.839746246049852277e-03
5.848856796264648438e+04 1.531894559770092812e+01 1.000737846443626282e-02
5.848866796875000000e+04 1.532028615370977320e+01 1.006032241977396907e-02
5.848876797485351562e+04 1.531980437697510844e+01 1.001980059592750064e-02
5.848886798095703125e+04 1.531898950127761694e+01 9.988505507369285427e-03
5.848896798706054688e+04 1.531808402531794933e+01 1.002418598462035890e-02
5.848906796264648438e+04 1.531696951561334608e+01 1.014452767213644760e-02
5.848916796875000000e+04 1.531542796633075376e+01 1.036149087977259776e-02
5.848926797485351562e+04 1.531334540266025712e+01 1.065410701314732297e-02
5.848936798095703125e+04 1.531043162571439176e+01 1.089169021090751616e-02
5.848946798706054688e+04 1.530688338549585481e+01 1.105275313857458259e-02
5.848956796264648438e+04 1.530249954687587532e+01 1.109211200774407394e-02
5.848966796875000000e+04 1.529764853450627982e+01 1.105861834897841484e-02
5.848976797485351562e+04 1.529191745825563586e+01 1.099558137232923768e-02
5.848986798095703125e+04 1.528380854927780241e+01 1.091138398931842945e-02
5.848996798706054688e+04 1.527488923808028254e+01 1.073996076209636844e-02
5.849006796264648438e+04 1.527182191862920391e+01 1.047167013367420949e-02
5.849016796875000000e+04 1.527281947508845050e+01 1.014135118948544453e-02
5.849026797485351562e+04 1.527792450080229081e+01 9.799985408812101131e-03
5.849036798095703125e+04 1.528272654458476509e+01 9.416249505789802202e-03
5.849046798706054688e+04 1.528628277656008194e+01 8.990857234653360647e-03
5.849056796264648438e+04 1.528820396109693114e+01 8.570745437158053953e-03
5.849066796875000000e+04 1.528844068228344000e+01 8.177748758934519704e-03
5.849076797485351562e+04 1.528771497885882091e+01 7.862367847864839415e-03
5.849086798095703125e+04 1.528645378796950993e+01 7.580822069106552159e-03
5.849096798706054688e+04 1.528553670282094323e+01 7.308508237493342719e-03
5.849106796264648438e+04 1.528452367025527892e+01 7.045862116130424679e-03
5.849116796875000000e+04 1.528296192974792689e+01 6.791398085853869726e-03
5.849126797485351562e+04 1.528190604242153050e+01 6.537731274031055410e-03
5.849136798095703125e+04 1.528117689555392111e+01 6.304182477983835860e-03
5.849146798706054688e+04 1.528103863668554041e+01 6.072159087322474488e-03
5.849156796264648438e+04 1.528106984747691932e+01 5.850628442635926255e-03
5.849166796875000000e+04 1.528127423921518790e+01 5.653943218834318538e-03
5.849176797485351562e+04 1.528164116179163123e+01 5.478511273757288684e-03
5.849186798095703125e+04 1.528219943542119452e+01 5.323680771691195225e-03
5.849196798706054688e+04 1.528294683631565043e+01 5.188993957046686076e-03
5.849206796264648438e+04 1.528380026248469825e+01 5.068733131112455707e-03
5.849216796875000000e+04 1.528480005673455899e+01 4.962742284115325038e-03
5.849226797485351562e+04 1.528596605885098825e+01 4.871374839492056096e-03
5.849236798095703125e+04 1.528732155574713758e+01 4.793245862077168129e-03
5.849246798706054688e+04 1.528886435406056954e+01 4.726001394788442028e-03
5.849256796264648438e+04 1.529062885610502143e+01 4.669435238127145164e-03
5.849266796875000000e+04 1.529269734813256854e+01 4.620873810023023651e-03
5.849276797485351562e+04 1.529500833432674867e+01 4.577653325944773879e-03
5.849286798095703125e+04 1.529751231560406666e+01 4.540167075597274435e-03
5.849296798706054688e+04 1.529999049149987300e+01 4.509212185444705021e-03
5.849306796264648438e+04 1.530222771078003952e+01 4.486113695966469257e-03
5.849316796875000000e+04 1.530406725503584298e+01 4.477607746389652976e-03
5.849326797485351562e+04 1.530563134267758585e+01 4.479713643017908635e-03
5.849336798095703125e+04 1.530709466250698370e+01 4.488845217533442636e-03
5.849346798706054688e+04 1.530855576125160589e+01 4.508881686752367821e-03
5.849356796264648438e+04 1.530977983045051261e+01 4.539284827839405734e-03
5.849366796875000000e+04 1.531074580006751695e+01 4.582589005921511305e-03
5.849376797485351562e+04 1.531162773117966047e+01 4.640602332732021371e-03
5.849386798095703125e+04 1.531241325828796107e+01 4.716283422798415136e-03
5.849396798706054688e+04 1.531302658882575862e+01 4.813613690415507324e-03
5.849406796264648438e+04 1.531328971452830956e+01 4.937023061868881998e-03
5.849416796875000000e+04 1.531310393157824912e+01 5.096114301189010910e-03
5.849426797485351562e+04 1.531229300741273747e+01 5.295537884997289328e-03
5.849436798095703125e+04 1.531106234737279159e+01 5.541882445307019268e-03
5.849446798706054688e+04 1.530925614938276702e+01 5.844645785318304185e-03
5.849456796264648438e+04 1.530763669227514789e+01 6.193570214266723092e-03
5.849466796875000000e+04 1.530650823417756001e+01 6.581566560763812621e-03
5.849476797485351562e+04 1.530621902536316270e+01 7.001447591968410974e-03
5.849486798095703125e+04 1.530616137539476540e+01 7.462436700843726178e-03
5.849496798706054688e+04 1.530653760150668674e+01 7.949079348457597366e-03
5.849506796264648438e+04 1.530732238886860230e+01 8.452198437897139732e-03
5.849516796875000000e+04 1.530773323523837703e+01 8.956794701765451866e-03
5.849526797485351562e+04 1.530715842434761953e+01 9.409874034494275855e-03
5.849536798095703125e+04 1.530501161286200684e+01 9.768797581589033080e-03
5.849546798706054688e+04 1.530245965214331783e+01 1.009712464604696318e-02
5.849556796264648438e+04 1.529975437911159553e+01 1.040445969131063506e-02
5.849566796875000000e+04 1.529707202045421965e+01 1.069469211798363545e-02
5.849576797485351562e+04 1.529428047198371488e+01 1.095227909757119124e-02
5.849586798095703125e+04 1.529136032546085744e+01 1.116236452394917325e-02
5.849596798706054688e+04 1.528796419420550556e+01 1.131248201025517215e-02
5.849606796264648438e+04 1.528502192158363471e+01 1.142476910001505828e-02
5.849616796875000000e+04 1.528242200659334493e+01 1.150192638467429154e-02
5.849626797485351562e+04 1.528017542184905153e+01 1.154665332209546189e-02
5.849636798095703125e+04 1.527814341623108518e+01 1.156994022490717353e-02
5.849646798706054688e+04 1.527607609326303972e+01 1.156878998917358105e-02
5.849656796264648438e+04 1.527380092927477939e+01 1.154012806202809639e-02
5.849666796875000000e+04 1.527095186432997309e+01 1.148086232946498100e-02
5.849676797485351562e+04 1.526750613738836293e+01 1.138677913062406677e-02
5.849686798095703125e+04 1.526423281057226689e+01 1.126083275245121432e-02
5.849696798706054688e+04 1.526119733797270328e+01 1.109030733890153421e-02
5.849706796264648438e+04 1.525817942296905549e+01 1.088148768088842942e-02
5.849716796875000000e+04 1.525539688150050210e+01 1.064846990482569075e-02
5.849726797485351562e+04 1.525315563216235049e+01 1.040363014196417357e-02
5.849736798095703125e+04 1.525188355330587875e+01 1.013604608523979884e-02
