5.844076797485351562e+04 4.007835416495800773e-01 2.261261549592018250e-01
5.844086796569824219e+04 4.295671689510345281e-01 2.262962241470813929e-01
5.844096797180175781e+04 4.726722133159637629e-01 2.266543893516063668e-01
5.844106797790527344e+04 5.290176522731779851e-01 2.270092302560806075e-01
5.844116796875000000e+04 5.946441721916198020e-01 2.273496106266975347e-01
5.844126797485351562e+04 6.664333748817444780e-01 2.281923195719718633e-01
5.844136796569824219e+04 7.453724336624145685e-01 2.293240250647067824e-01
5.844146797180175781e+04 8.201823508739470858e-01 2.322237421572208582e-01
5.844156797790527344e+04 8.877964633703232522e-01 2.364287367463112077e-01
5.844166796875000000e+04 9.541134542226792359e-01 2.421392290294170357e-01
5.844176797485351562e+04 1.030008325576782235e+00 2.474995718896388919e-01
5.844186796569824219e+04 1.104790526628494307e+00 2.522572311758994879e-01
5.844196797180175781e+04 1.165980516076088103e+00 2.568318140506744007e-01
5.844206797790527344e+04 1.212952607870101840e+00 2.609923826158046523e-01
5.844216796875000000e+04 1.246259615421295042e+00 2.641534069180488387e-01
5.844226797485351562e+04 1.273078048229217440e+00 2.668794396519661438e-01
5.844236796569824219e+04 1.306199207305908105e+00 2.697845831513404624e-01
5.844246797180175781e+04 1.348458690643310476e+00 2.727873252332210230e-01
5.844256797790527344e+04 1.391331704854965379e+00 2.766211976110935500e-01
5.844266796875000000e+04 1.434022830724716258e+00 2.814632737636565962e-01
5.844276797485351562e+04 1.478498359918594351e+00 2.865841816365718997e-01
5.844286796569824219e+04 1.526217604875564460e+00 2.906247130036354043e-01
5.844296797180175781e+04 1.581485248804092469e+00 2.934705460071563854e-01
5.844306797790527344e+04 1.638359498977661088e+00 2.962122234702110890e-01
5.844316796875000000e+04 1.651177539825439355e+00 2.947033122181892395e-01
5.844326797485351562e+04 1.668524298667907857e+00 2.893286350369453364e-01
5.844336796569824219e+04 1.603524489402770925e+00 2.878694909811020386e-01
5.844346797180175781e+04 1.472954341173172033e+00 2.852691826224327265e-01
5.844356797790527344e+04 1.347175518274307260e+00 2.868747916817664945e-01
5.844366796875000000e+04 1.222754162549972712e+00 2.892702703177928991e-01
5.844376797485351562e+04 1.111729267835616985e+00 2.896184684336185478e-01
5.844386796569824219e+04 1.025533673763275200e+00 2.908295273780822643e-01
5.844396797180175781e+04 9.611588245630263705e-01 2.918307694792747209e-01
5.844406797790527344e+04 9.105765104293823686e-01 2.923219665884971841e-01
5.844416796875000000e+04 8.717550301551819647e-01 2.922200238704680819e-01
5.844426797485351562e+04 8.419232237339020486e-01 2.916425502300262762e-01
5.844436796569824219e+04 8.196449786424636619e-01 2.905195176601410023e-01
5.844446797180175781e+04 8.044137972593308206e-01 2.887791484594345315e-01
5.844456797790527344e+04 7.955560016632080567e-01 2.866106261312962311e-01
5.844466796875000000e+04 7.925223386287689742e-01 2.840251047909260196e-01
5.844476797485351562e+04 7.951938092708588091e-01 2.810484431684017737e-01
5.844486796569824219e+04 8.041522383689880815e-01 2.777392546832561648e-01
5.844496797180175781e+04 8.211240911483764782e-01 2.742334523797035351e-01
5.844506797790527344e+04 8.460042327642440796e-01 2.708805283904075489e-01
5.844516796875000000e+04 8.788710075616835704e-01 2.676500393450260140e-01
5.844526797485351562e+04 9.176234734058381637e-01 2.645311616361141205e-01
5.844536796569824219e+04 9.624278497695921697e-01 2.610854052007198223e-01
5.844546797180175781e+04 1.012517759799957284e+00 2.569181217253208027e-01
5.844556797790527344e+04 1.060069198012351777e+00 2.524435399472713670e-01
5.844566796875000000e+04 1.106187210083007910e+00 2.476900154352187911e-01
5.844576797485351562e+04 1.144524421691894611e+00 2.407763424515723949e-01
5.844586796569824219e+04 1.173027777671813876e+00 2.332779771089553977e-01
5.844596797180175781e+04 1.204391329288482471e+00 2.265637411177158500e-01
5.844606797790527344e+04 1.234249287843704135e+00 2.201407651603222160e-01
5.844616796875000000e+04 1.256538920402526793e+00 2.140375570952892659e-01
5.844626797485351562e+04 1.271615978479385234e+00 2.098723198473453344e-01
5.844636796569824219e+04 1.289221670627594074e+00 2.068475514650344738e-01
5.844646797180175781e+04 1.315423170328140268e+00 2.039201584458351368e-01
5.844656797790527344e+04 1.344427987337112329e+00 2.030638000369071605e-01
5.844666796875000000e+04 1.368210246562957533e+00 2.022280435264110776e-01
5.844676797485351562e+04 1.376964682340621859e+00 2.012355993688106359e-01
5.844686796569824219e+04 1.357513650655746584e+00 2.010573123395442696e-01
5.844696797180175781e+04 1.335691953897476303e+00 2.012650698423385509e-01
5.844706797790527344e+04 1.316245360374450835e+00 2.020775087177753560e-01
5.844716796875000000e+04 1.299220272302627599e+00 2.037373678386211195e-01
5.844726797485351562e+04 1.282973585128784011e+00 2.069166097044944919e-01
5.844736796569824219e+04 1.265021100044250613e+00 2.122467069327831357e-01
5.844746797180175781e+04 1.251860320568084939e+00 2.187593844532966791e-01
5.844756797790527344e+04 1.240677206516265896e+00 2.261892166733741882e-01
5.844766796875000000e+04 1.232527500391006114e+00 2.340085709095001132e-01
5.844776797485351562e+04 1.223360831737518195e+00 2.422716706991195623e-01
5.844786796569824219e+04 1.211708225011825402e+00 2.510704723000526384e-01
5.844796797180175781e+04 1.200060124397277717e+00 2.598219315707683830e-01
5.844806797790527344e+04 1.189669926166534220e+00 2.687145014107227281e-01
5.844816796875000000e+04 1.182852261066436705e+00 2.776238323748111414e-01
5.844826797485351562e+04 1.185306577682494922e+00 2.864806437492370406e-01
5.844836796569824219e+04 1.205455543994903511e+00 2.944845336675644409e-01
5.844846797180175781e+04 1.235106650590896527e+00 3.023253035545349077e-01
5.844856797790527344e+04 1.270223635435104415e+00 3.105634582042694491e-01
5.844866796875000000e+04 1.306904873847961390e+00 3.188497555255889737e-01
5.844876797485351562e+04 1.342806625366210982e+00 3.271495622396468628e-01
5.844886796569824219e+04 1.377983726263046105e+00 3.354713106155395308e-01
5.844896797180175781e+04 1.412363041639328021e+00 3.438027271628379400e-01
5.844906797790527344e+04 1.444961655139923140e+00 3.520143491029739113e-01
5.844916796875000000e+04 1.473908469676971533e+00 3.603032270073890375e-01
5.844926797485351562e+04 1.500146740674972667e+00 3.685807591676711903e-01
5.844936796569824219e+04 1.522215149402618151e+00 3.766601178050040799e-01
5.844946797180175781e+04 1.538968223333358587e+00 3.844229027628897621e-01
5.844956797790527344e+04 1.548582696914672763e+00 3.914177137613296664e-01
5.844966796875000000e+04 1.551959637403488301e+00 3.975140064954757468e-01
5.844976797485351562e+04 1.553017203807830704e+00 4.030004769563674816e-01
5.844986796569824219e+04 1.552609893083572334e+00 4.079124057292938810e-01
5.844996797180175781e+04 1.550079686641693266e+00 4.122767284512519614e-01
5.845006797790527344e+04 1.545981930494308543e+00 4.159550088644027310e-01
5.845016796875000000e+04 1.540003969669342165e+00 4.191250309348106273e-01
5.845026797485351562e+04 1.532407051324844227e+00 4.216655328869819419e-01
5.845036796569824219e+04 1.523861123323440481e+00 4.232177487015723605e-01
5.845046797180175781e+04 1.513482602834701485e+00 4.238845002651214777e-01
5.845056797790527344e+04 1.499124591350555313e+00 4.238467004895210555e-01
5.845066796875000000e+04 1.483587859869003100e+00 4.228922599554061357e-01
5.845076797485351562e+04 1.478435229063034262e+00 4.204366284608839766e-01
5.845086796569824219e+04 1.469794803857803478e+00 4.206737619638443171e-01
5.845096797180175781e+04 1.448028397560119584e+00 4.243643990159034485e-01
5.845106797790527344e+04 1.415556604862212797e+00 4.278172788023947848e-01
5.845116796875000000e+04 1.378175870180130103e+00 4.290251711010932278e-01
5.845126797485351562e+04 1.330323196649551232e+00 4.256285658478736744e-01
5.845136796569824219e+04 1.277257347106933505e+00 4.176092916727066617e-01
5.845146797180175781e+04 1.214574806690216002e+00 4.100674533843994274e-01
5.845156797790527344e+04 1.158278976678848382e+00 4.025276497006416432e-01
5.845166796875000000e+04 1.109250546693801853e+00 3.941591992974280978e-01
5.845176797485351562e+04 1.070096569061279146e+00 3.846587064862251326e-01
5.845186796569824219e+04 1.039180130958557102e+00 3.747993972897529225e-01
5.845196797180175781e+04 1.024322053790092557e+00 3.645230486989020635e-01
5.845206797790527344e+04 1.019672808647155815e+00 3.540173268318175803e-01
5.845216796875000000e+04 1.017111711502075133e+00 3.439271125197410628e-01
5.845226797485351562e+04 1.011629993915557968e+00 3.343737870454788208e-01
5.845236796569824219e+04 1.004280201792716820e+00 3.257544291019439653e-01
5.845246797180175781e+04 9.925614404678345659e-01 3.175323244929313948e-01
5.845256797790527344e+04 9.784802603721617364e-01 3.101601186394691845e-01
5.845266796875000000e+04 9.637225711345671630e-01 3.040007764101028687e-01
5.845276797485351562e+04 9.487987869977951849e-01 2.989380759000778709e-01
5.845286796569824219e+04 9.341816180944441106e-01 2.948655001819133759e-01
5.845296797180175781e+04 9.240931922197340720e-01 2.914826606214045990e-01
5.845306797790527344e+04 9.186403197050093672e-01 2.886472450196743145e-01
5.845316796875000000e+04 9.174576121568678300e-01 2.864015603065490634e-01
5.845326797485351562e+04 9.206476265192031772e-01 2.846743039786815421e-01
5.845336796569824219e+04 9.285453248023987083e-01 2.834966222941875391e-01
5.845346797180175781e+04 9.382449638843537443e-01 2.829344920814037545e-01
5.845356797790527344e+04 9.487716573476789872e-01 2.831373283267021312e-01
5.845366796875000000e+04 9.627465021610260854e-01 2.842375645041465559e-01
5.845376797485351562e+04 9.794816845655441861e-01 2.859398518502712649e-01
5.845386796569824219e+04 9.951917177438736051e-01 2.876792874932289079e-01
5.845396797180175781e+04 1.008990830779075587e+00 2.893223875761032349e-01
5.845406797790527344e+04 1.022745500802993757e+00 2.912474954128264626e-01
5.845416796875000000e+04 1.039440888166427657e+00 2.936881184577941339e-01
5.845426797485351562e+04 1.059466573596000716e+00 2.960105487704276506e-01
5.845436796569824219e+04 1.080747223496437259e+00 2.982658803462982511e-01
5.845446797180175781e+04 1.101707018017768824e+00 3.007096147537231534e-01
5.845456797790527344e+04 1.119080322384834236e+00 3.031924062967300548e-01
5.845466796875000000e+04 1.132917674779891914e+00 3.051244243979454041e-01
5.845476797485351562e+04 1.144099709987640434e+00 3.060646629333496072e-01
5.845486796569824219e+04 1.156906399726867596e+00 3.061392119526863409e-01
5.845496797180175781e+04 1.172208074331283711e+00 3.101626932621002197e-01
5.845506797790527344e+04 1.191750177145004308e+00 3.160574659705162048e-01
5.845516796875000000e+04 1.209667229652404696e+00 3.209521558880806258e-01
5.845526797485351562e+04 1.222786083221435671e+00 3.232190737128257663e-01
5.845536796569824219e+04 1.239310308694839602e+00 3.238581740856170677e-01
5.845546797180175781e+04 1.268991655111312955e+00 3.232829990983009383e-01
5.845556797790527344e+04 1.308596777915954634e+00 3.215873625874519082e-01
5.845566796875000000e+04 1.346181136369705156e+00 3.200633156299590998e-01
5.845576797485351562e+04 1.380887732505798215e+00 3.183103141188622365e-01
5.845586796569824219e+04 1.416680272817611552e+00 3.164660099148750017e-01
5.845596797180175781e+04 1.453444006443023628e+00 3.146238228678703286e-01
5.845606797790527344e+04 1.482291032075881976e+00 3.132065448164939592e-01
5.845616796875000000e+04 1.503674860000610458e+00 3.122020953893661632e-01
5.845626797485351562e+04 1.520344057083129696e+00 3.114537534117698403e-01
5.845636796569824219e+04 1.533791027069091761e+00 3.108080008625983548e-01
5.845646797180175781e+04 1.545548921823501676e+00 3.103305271267891019e-01
5.845656797790527344e+04 1.554718009233474918e+00 3.097776448726653475e-01
5.845666796875000000e+04 1.559921811819076520e+00 3.089120650291442560e-01
5.845676797485351562e+04 1.559375140666961590e+00 3.075917851924896418e-01
5.845686796569824219e+04 1.554090225696563632e+00 3.059750202298164856e-01
5.845696797180175781e+04 1.544521278142928944e+00 3.039972004294395624e-01
5.845706797790527344e+04 1.530666761398315590e+00 3.016489005088806019e-01
5.845716796875000000e+04 1.512211955785751183e+00 2.989631748199462757e-01
5.845726797485351562e+04 1.488317594528198118e+00 2.959819841384888073e-01
5.845736796569824219e+04 1.457743123769760230e+00 2.930659058690071039e-01
5.845746797180175781e+04 1.419395190477371171e+00 2.904070118069649320e-01
5.845756797790527344e+04 1.374632669687271491e+00 2.883268460631370766e-01
5.845766796875000000e+04 1.327554529905319303e+00 2.869606161117553844e-01
5.845776797485351562e+04 1.286146472692489606e+00 2.855995124578475930e-01
5.845786796569824219e+04 1.255551558732986184e+00 2.843587261438370040e-01
5.845796797180175781e+04 1.228511338233947647e+00 2.838321983814239280e-01
5.845806797790527344e+04 1.204745204448699702e+00 2.823157569766044928e-01
5.845816796875000000e+04 1.182422794699669044e+00 2.787029936909675709e-01
5.845826797485351562e+04 1.163867411017417863e+00 2.737804323434829823e-01
5.845836796569824219e+04 1.139839759469032376e+00 2.669732391834259144e-01
5.845846797180175781e+04 1.138501960039138838e+00 2.587166810035705367e-01
5.845856797790527344e+04 1.148541352748870814e+00 2.494581174850463712e-01
5.845866796875000000e+04 1.153025447130203052e+00 2.392373326420784152e-01
5.845876797485351562e+04 1.149519183635711705e+00 2.292009417712688735e-01
5.845886796569824219e+04 1.130591301918029812e+00 2.199037431180477231e-01
5.845896797180175781e+04 1.094883884787559492e+00 2.116752186417579507e-01
5.845906797790527344e+04 1.051341617107391269e+00 2.046434009075164817e-01
5.845916796875000000e+04 1.007184075117111055e+00 1.989178396761417111e-01
5.845926797485351562e+04 9.635524499416352473e-01 1.944983965158462447e-01
5.845936796569824219e+04 9.194877052307128817e-01 1.915162821114063108e-01
5.845946797180175781e+04 8.762276136875151167e-01 1.897781065106391996e-01
5.845956797790527344e+04 8.370585244894026555e-01 1.892005448043346250e-01
5.845966796875000000e+04 8.026656126976012828e-01 1.897277650237083613e-01
5.845976797485351562e+04 7.738139116764068959e-01 1.913083508610725625e-01
5.845986796569824219e+04 7.501518678665161088e-01 1.938570557534694816e-01
5.845996797180175781e+04 7.349374902248382302e-01 1.973003447055816650e-01
5.846006797790527344e+04 7.289929318428038929e-01 2.016110874712467305e-01
5.846016796875000000e+04 7.296821188926696511e-01 2.069614130258560503e-01
5.846026797485351562e+04 7.353261792659759877e-01 2.137714563310146310e-01
5.846036796569824219e+04 7.422386687994004806e-01 2.230769672989845742e-01
5.846046797180175781e+04 7.542136400938033169e-01 2.335557177662849482e-01
5.846056797790527344e+04 7.722418880462645907e-01 2.448949711024761000e-01
5.846066796875000000e+04 7.954487729072570179e-01 2.571070356667041201e-01
5.846076797485351562e+04 8.210542064905166360e-01 2.702083538472652702e-01
5.846086796569824219e+04 8.464344406127930487e-01 2.841137325763702370e-01
5.846096797180175781e+04 8.702162384986877885e-01 2.988278710842132146e-01
5.846106797790527344e+04 8.924518066644667735e-01 3.143236836791038491e-01
5.846116796875000000e+04 9.115199947357177646e-01 3.299598240852356090e-01
5.846126797485351562e+04 9.282300364971159956e-01 3.455693775415419888e-01
5.846136796569824219e+04 9.454903173446655984e-01 3.608248761296272145e-01
5.846146797180175781e+04 9.667048805952070945e-01 3.753362542390823453e-01
5.846156797790527344e+04 9.982955145835876731e-01 3.887319648265838423e-01
5.846166796875000000e+04 1.035620028376579294e+00 4.000084683299064414e-01
5.846176797485351562e+04 1.071105718016624353e+00 4.084591430425644210e-01
5.846186796569824219e+04 1.109133622050285206e+00 4.137243682146072854e-01
5.846196797180175781e+04 1.136619402170181203e+00 4.147590538859368126e-01
5.846206797790527344e+04 1.155455608963966485e+00 4.140430095791816645e-01
5.846216796875000000e+04 1.176403396129608314e+00 4.130630224943160900e-01
5.846226797485351562e+04 1.191877855062484892e+00 4.134561908245086848e-01
5.846236796569824219e+04 1.207433640956878662e+00 4.128685113787651240e-01
5.846246797180175781e+04 1.226216406822204785e+00 4.109304803609847845e-01
5.846256797790527344e+04 1.257568104267120512e+00 4.074740800261498208e-01
5.846266796875000000e+04 1.295531313419342023e+00 4.031940180063247614e-01
5.846276797485351562e+04 1.335428780317306607e+00 3.981369042396545321e-01
5.846286796569824219e+04 1.376238037347793597e+00 3.927226880192756786e-01
5.846296797180175781e+04 1.415203744173049838e+00 3.871354961395263583e-01
5.846306797790527344e+04 1.451555653810501223e+00 3.814158365130423944e-01
5.846316796875000000e+04 1.484204537868499596e+00 3.755024087429046364e-01
5.846326797485351562e+04 1.512910528182983327e+00 3.695771768689155579e-01
5.846336798095703125e+04 1.536810147762298628e+00 3.637158009409904302e-01
5.846346798706054688e+04 1.555171740055083962e+00 3.579031297564506664e-01
5.846356796264648438e+04 1.568204891681671098e+00 3.523092523217201677e-01
5.846366796875000000e+04 1.575834267139434974e+00 3.469427794218063466e-01
5.846376797485351562e+04 1.577544898986816380e+00 3.417712184786796947e-01
5.846386798095703125e+04 1.572361483573913699e+00 3.368357431888580056e-01
5.846396798706054688e+04 1.559393765926361031e+00 3.321987649798393005e-01
5.846406796264648438e+04 1.538944464921951250e+00 3.278288862109184354e-01
5.846416796875000000e+04 1.511353719234466375e+00 3.238144028186798473e-01
5.846426797485351562e+04 1.476581151485443000e+00 3.202045875787735141e-01
5.846436798095703125e+04 1.434523949623107919e+00 3.170103895664215243e-01
5.846446798706054688e+04 1.384614412784576309e+00 3.143139058351517301e-01
5.846456796264648438e+04 1.327953188419342290e+00 3.122356557846069358e-01
5.846466796875000000e+04 1.266730039119720708e+00 3.107424589991569785e-01
5.846476797485351562e+04 1.206885170936584428e+00 3.095831859111785600e-01
5.846486798095703125e+04 1.150800158381462213e+00 3.085128375887871144e-01
5.846496798706054688e+04 1.099723902344703630e+00 3.079107227921485945e-01
5.846506796264648438e+04 1.050909735560417113e+00 3.080944615602493331e-01
5.846516796875000000e+04 1.006042135953903349e+00 3.082891520857810597e-01
5.846526797485351562e+04 9.774119681119918246e-01 3.059558814764022916e-01
5.846536798095703125e+04 9.644976752996445857e-01 3.016270706057548878e-01
5.846546798706054688e+04 9.657998102903366799e-01 2.954578462243080406e-01
5.846556796264648438e+04 9.726407909393310902e-01 2.863981643319130077e-01
5.846566796875000000e+04 9.765754789113998413e-01 2.774919377267360820e-01
5.846576797485351562e+04 9.794453471899032815e-01 2.695053608715533566e-01
5.846586798095703125e+04 9.799845451116562245e-01 2.626204343140124964e-01
5.846596798706054688e+04 9.789676964282989502e-01 2.568647827208042633e-01
5.846606796264648438e+04 9.756910657882690296e-01 2.523553638160228596e-01
5.846616796875000000e+04 9.691542327404022439e-01 2.491271363198757638e-01
5.846626797485351562e+04 9.616454923152923939e-01 2.472442306578159776e-01
5.846636798095703125e+04 9.538026487827302446e-01 2.467273512482643094e-01
5.846646798706054688e+04 9.454165351390839689e-01 2.476607997715473408e-01
5.846656796264648438e+04 9.386785608530046066e-01 2.499925367534160670e-01
5.846666796875000000e+04 9.325291228294373402e-01 2.537203854322432894e-01
5.846676797485351562e+04 9.262823683023453381e-01 2.589046128094196209e-01
5.846686798095703125e+04 9.204036808013915660e-01 2.653443089127540122e-01
5.846696798706054688e+04 9.141704928874968550e-01 2.729417987167834792e-01
5.846706796264648438e+04 9.087330830097197776e-01 2.815944766998291215e-01
5.846716796875000000e+04 9.008070385456085072e-01 2.913146612048149176e-01
5.846726797485351562e+04 8.927693867683410556e-01 3.017575660347938116e-01
5.846736798095703125e+04 8.845502960681915772e-01 3.126123782992362710e-01
5.846746798706054688e+04 8.764685988426208496e-01 3.239100489020347307e-01
5.846756796264648438e+04 8.692344725131988525e-01 3.356090387701987643e-01
5.846766796875000000e+04 8.655857217311858642e-01 3.472896587848663397e-01
5.846776797485351562e+04 8.718767148256301169e-01 3.589594796299934720e-01
5.846786798095703125e+04 8.883658194541931286e-01 3.703227832913398854e-01
5.846796798706054688e+04 9.159829187393189187e-01 3.800175800919532998e-01
5.846806796264648438e+04 9.497361671924590132e-01 3.868912175297737344e-01
5.846816796875000000e+04 9.854844319820404985e-01 3.910893109440803928e-01
5.846826797485351562e+04 1.018108432292938348e+00 3.931115198135376465e-01
5.846836798095703125e+04 1.053411021828651428e+00 3.933487507700920149e-01
5.846846798706054688e+04 1.085353912115097019e+00 3.920331910252571328e-01
5.846856796264648438e+04 1.108723787665367277e+00 3.880486753582954584e-01
5.846866796875000000e+04 1.124581933021545632e+00 3.833711385726928378e-01
5.846876797485351562e+04 1.139388963580131531e+00 3.783307480812072576e-01
5.846886798095703125e+04 1.155211864709854153e+00 3.728731030225754250e-01
5.846896798706054688e+04 1.173732352256774858e+00 3.669215685129166293e-01
5.846906796264648438e+04 1.192326238155364981e+00 3.605897358059882984e-01
5.846916796875000000e+04 1.210910348892211719e+00 3.540588089823722973e-01
5.846926797485351562e+04 1.231760309934616160e+00 3.469470316171645585e-01
5.846936798095703125e+04 1.255233384370803895e+00 3.392360934615134549e-01
5.846946798706054688e+04 1.276923862695694023e+00 3.311064201593399425e-01
5.846956796264648438e+04 1.297040207386017219e+00 3.224993148446083091e-01
5.846966796875000000e+04 1.314488915205001884e+00 3.133853766322136081e-01
5.846976797485351562e+04 1.328470672369003180e+00 3.040193742513656594e-01
5.846986798095703125e+04 1.338801143169403129e+00 2.945411914587020563e-01
5.846996798706054688e+04 1.345181629657745459e+00 2.849864786863327004e-01
5.847006796264648438e+04 1.346819247007369880e+00 2.757235197722912035e-01
5.847016796875000000e+04 1.343055791854858683e+00 2.668871179223060719e-01
5.847026797485351562e+04 1.334155919551849312e+00 2.585739396512508614e-01
5.847036798095703125e+04 1.321206622123718422e+00 2.508202725648879805e-01
5.847046798706054688e+04 1.313489152193069387e+00 2.429203425347805090e-01
5.847056796264648438e+04 1.309358521699905520e+00 2.349566374719142536e-01
5.847066796875000000e+04 1.309831944704055839e+00 2.268027128279209159e-01
5.847076797485351562e+04 1.313543357849120907e+00 2.186964334547519540e-01
5.847086798095703125e+04 1.316669965982437240e+00 2.108121141791343689e-01
5.847096798706054688e+04 1.318098162412643326e+00 2.027145448327064281e-01
5.847106796264648438e+04 1.317560598850250342e+00 1.946371589601039731e-01
5.847116796875000000e+04 1.323576155900955120e+00 1.864773991703986833e-01
5.847126797485351562e+04 1.347359491586685332e+00 1.786842235922813382e-01
5.847136798095703125e+04 1.363319548368453926e+00 1.709172379970550770e-01
5.847146798706054688e+04 1.366718592643737740e+00 1.635850213468074688e-01
5.847156796264648438e+04 1.363075170516967694e+00 1.571325615048408397e-01
5.847166796875000000e+04 1.353880974054336495e+00 1.518847133219241863e-01
5.847176797485351562e+04 1.343574304580688494e+00 1.479858155548572640e-01
5.847186798095703125e+04 1.334612702131271034e+00 1.453630086779594544e-01
5.847196798706054688e+04 1.319551053047180122e+00 1.433403655886650030e-01
5.847206796264648438e+04 1.291141169071197803e+00 1.413770173490047355e-01
5.847216796875000000e+04 1.254238336086273220e+00 1.395448566973209459e-01
5.847226797485351562e+04 1.213514349460601771e+00 1.380995555222034599e-01
5.847236798095703125e+04 1.169761323928832919e+00 1.373092660307884127e-01
5.847246798706054688e+04 1.121412036418914626e+00 1.374240498244762576e-01
5.847256796264648438e+04 1.071341986060142526e+00 1.383903013169765495e-01
5.847266796875000000e+04 1.021168778538704025e+00 1.402328896522521684e-01
5.847276797485351562e+04 9.722612291574478371e-01 1.429102435708045904e-01
5.847286798095703125e+04 9.244427585601806552e-01 1.464878545701503998e-01
5.847296798706054688e+04 8.784926974773407116e-01 1.509837323427200284e-01
5.847306796264648438e+04 8.362524014711378850e-01 1.562766967713832833e-01
5.847316796875000000e+04 7.990778404474258023e-01 1.622005501389503224e-01
5.847326797485351562e+04 7.684050220251084085e-01 1.687775854766368766e-01
5.847336798095703125e+04 7.470327818393707187e-01 1.760823349654674630e-01
5.847346798706054688e+04 7.327981591224670410e-01 1.841043734550476263e-01
5.847356796264648438e+04 7.255876570940018588e-01 1.931686417758464447e-01
5.847366796875000000e+04 7.196452283859252619e-01 2.048624046146869659e-01
5.847376797485351562e+04 7.170335078239440385e-01 2.186693961918354245e-01
5.847386798095703125e+04 7.177312022447586148e-01 2.337512744963169131e-01
5.847396798706054688e+04 7.182793027162552857e-01 2.497662732005119790e-01
5.847406796264648438e+04 7.176337319612503540e-01 2.662495876848697818e-01
5.847416796875000000e+04 7.154744899272917902e-01 2.831896828114986442e-01
5.847426797485351562e+04 7.153542304039001154e-01 3.000944501161575961e-01
5.847436798095703125e+04 7.189326822757722280e-01 3.167986398935317971e-01
5.847446798706054688e+04 7.251855045557021873e-01 3.333566138148307822e-01
5.847456796264648438e+04 7.330953067541121637e-01 3.492819952964782981e-01
5.847466796875000000e+04 7.400331121683121349e-01 3.646005040407180875e-01
5.847476797485351562e+04 7.491403019428253263e-01 3.787621578574180137e-01
5.847486798095703125e+04 7.672193217277526456e-01 3.912905853986740068e-01
5.847496798706054688e+04 7.922070807218550836e-01 4.011582300066948159e-01
5.847506796264648438e+04 8.154720985889435392e-01 4.083184295892715587e-01
5.847516796875000000e+04 8.401151996850966253e-01 4.122600167989730613e-01
5.847526797485351562e+04 8.696937143802643266e-01 4.153402122855186507e-01
5.847536798095703125e+04 9.005459403991699086e-01 4.178915187716484292e-01
5.847546798706054688e+04 9.359356963634490878e-01 4.208945903182029769e-01
5.847556796264648438e+04 9.760619819164275679e-01 4.239273026585578807e-01
5.847566796875000000e+04 1.013650556206703301e+00 4.259557870030402649e-01
5.847576797485351562e+04 1.043843974471092340e+00 4.268634518980979342e-01
5.847586798095703125e+04 1.076025650501251096e+00 4.287359872460365651e-01
5.847596798706054688e+04 1.103471797704696833e+00 4.303918921947479381e-01
5.847606796264648438e+04 1.126973725557327333e+00 4.316999685764312256e-01
5.847616796875000000e+04 1.146981395483017030e+00 4.328695186972618680e-01
5.847626797485351562e+04 1.163678232431411663e+00 4.339426788687706926e-01
5.847636798095703125e+04 1.177844101190567150e+00 4.349789243936538763e-01
5.847646798706054688e+04 1.187961964607238796e+00 4.357998377084731922e-01
5.847656796264648438e+04 1.194602844715118461e+00 4.362004673480988082e-01
5.847666796875000000e+04 1.198398492336273158e+00 4.362881273031234963e-01
5.847676797485351562e+04 1.199935079813003513e+00 4.361033165454865079e-01
5.847686798095703125e+04 1.201100324392318841e+00 4.354767695069313160e-01
5.847696798706054688e+04 1.202373772859573142e+00 4.342495188117027061e-01
5.847706796264648438e+04 1.203948382139205853e+00 4.322714516520499428e-01
5.847716796875000000e+04 1.204409872293472406e+00 4.303236502408981368e-01
5.847726797485351562e+04 1.207572275400161654e+00 4.269632211327553106e-01
5.847736798095703125e+04 1.212949520349502430e+00 4.221498358249664018e-01
5.847746798706054688e+04 1.217831251621246391e+00 4.166609835624695002e-01
5.847756796264648438e+04 1.224848563671112167e+00 4.089754810929298046e-01
5.847766796875000000e+04 1.236210031509399343e+00 3.976300328969955555e-01
5.847776797485351562e+04 1.246336077451705826e+00 3.861053434014319885e-01
5.847786798095703125e+04 1.255423766374587968e+00 3.748605871200561546e-01
5.847796798706054688e+04 1.263678853511810196e+00 3.639167913794517650e-01
5.847806796264648438e+04 1.270291563272476276e+00 3.533103322982787953e-01
5.847816796875000000e+04 1.274220857620239400e+00 3.430512455105781955e-01
5.847826797485351562e+04 1.274928196668624780e+00 3.332976070046424488e-01
5.847836798095703125e+04 1.272968472242355320e+00 3.241374325752258700e-01
5.847846798706054688e+04 1.268572751283645550e+00 3.156652012467384694e-01
5.847856796264648438e+04 1.261905049085617181e+00 3.078608480095864075e-01
5.847866796875000000e+04 1.250765696763992407e+00 3.004860368371010115e-01
5.847876797485351562e+04 1.229074221849441262e+00 2.926356887817382901e-01
5.847886798095703125e+04 1.200363789796829561e+00 2.851498594880103599e-01
5.847896798706054688e+04 1.168500543832778904e+00 2.783307021856307739e-01
5.847906796264648438e+04 1.134734724760055435e+00 2.722084778547286810e-01
5.847916796875000000e+04 1.098485084772109932e+00 2.667897346615791254e-01
5.847926797485351562e+04 1.060686316490173420e+00 2.622180978953838060e-01
5.847936798095703125e+04 1.022639209032058849e+00 2.586672343313694000e-01
5.847946798706054688e+04 9.848612803220749834e-01 2.563458718359470367e-01
