1.634532348632812500e+03 1.439266651868820190e-01 9.327574372291564941e-01
1.636671752929687500e+03 -4.076884686946868896e-02 8.416655063629150391e-01
1.638811157226562500e+03 -3.986456394195556641e-01 6.575206518173217773e-01
1.640950683593750000e+03 -1.352454870939254761e-01 7.175929546356201172e-01
1.643090087890625000e+03 -8.278304934501647949e-01 8.059667944908142090e-01
1.645229492187500000e+03 -1.503743678331375122e-01 7.120131850242614746e-01
1.647369018554687500e+03 -3.547196984291076660e-01 7.848647832870483398e-01
1.649508422851562500e+03 -2.045169845223426819e-02 8.310372829437255859e-01
1.651647827148437500e+03 -2.589162588119506836e-01 7.925353050231933594e-01
1.653787231445312500e+03 -7.144678235054016113e-01 8.249861001968383789e-01
1.655926757812500000e+03 9.306380897760391235e-02 7.952622175216674805e-01
1.658066162109375000e+03 6.541367173194885254e-01 7.477689385414123535e-01
1.660205566406250000e+03 8.045885562896728516e-01 7.740780711174011230e-01
1.662345092773437500e+03 5.353686809539794922e-01 7.948795557022094727e-01
1.664484497070312500e+03 3.119007349014282227e-01 8.738098740577697754e-01
1.666623901367187500e+03 -5.478298291563987732e-02 6.728193759918212891e-01
1.668763305664062500e+03 2.719784900546073914e-02 6.088228821754455566e-01
1.670902832031250000e+03 1.756135821342468262e-01 6.825928688049316406e-01
1.673042236328125000e+03 -1.030047610402107239e-01 6.509231328964233398e-01
1.675181640625000000e+03 -2.732158005237579346e-01 7.815677523612976074e-01
1.677321166992187500e+03 5.032661929726600647e-02 7.988036274909973145e-01
1.679460571289062500e+03 2.768729440867900848e-02 7.471531033515930176e-01
1.681599975585937500e+03 -3.405195474624633789e-01 7.997527122497558594e-01
1.683739501953125000e+03 -4.686575829982757568e-01 8.503323197364807129e-01
1.685878906250000000e+03 -9.674748182296752930e-01 9.626837372779846191e-01
1.688018310546875000e+03 -1.889995098114013672e+00 9.666061401367187500e-01
1.690157714843750000e+03 -9.600489586591720581e-02 7.696582078933715820e-01
1.692297241210937500e+03 1.917976737022399902e-01 6.736493706703186035e-01
1.694436645507812500e+03 1.017224490642547607e-01 6.368463635444641113e-01
1.696576049804687500e+03 3.379046320915222168e-01 6.133456230163574219e-01
1.698715576171875000e+03 -8.729813853278756142e-04 6.841858625411987305e-01
1.700854980468750000e+03 -2.246754616498947144e-01 7.581650018692016602e-01
1.702994384765625000e+03 1.472550481557846069e-01 7.076390981674194336e-01
1.705133789062500000e+03 -1.546979099512100220e-01 7.673979401588439941e-01
1.707273315429687500e+03 -2.561324536800384521e-01 7.509970068931579590e-01
1.709412719726562500e+03 1.631428254768252373e-03 7.648025751113891602e-01
1.711552124023437500e+03 -1.410897821187973022e-01 8.176378607749938965e-01
1.713691650390625000e+03 -4.775721728801727295e-01 8.299296498298645020e-01
1.715831054687500000e+03 -2.745951712131500244e-01 7.902592420578002930e-01
1.717970458984375000e+03 7.858838886022567749e-02 7.764262557029724121e-01
1.720109985351562500e+03 2.225775271654129028e-01 7.326417565345764160e-01
1.722249389648437500e+03 3.225013613700866699e-02 6.627918481826782227e-01
1.724388793945312500e+03 2.514643967151641846e-01 5.958554148674011230e-01
1.726528198242187500e+03 2.662484049797058105e-01 6.703768968582153320e-01
1.728667724609375000e+03 -1.208984553813934326e-01 7.097746133804321289e-01
1.730807128906250000e+03 -1.517166197299957275e-01 7.612268924713134766e-01
1.732946533203125000e+03 -4.268753528594970703e-01 7.865827679634094238e-01
1.735086059570312500e+03 -3.567270636558532715e-01 8.218675255775451660e-01
1.737225463867187500e+03 -1.979647874832153320e-01 8.315964341163635254e-01
1.739364868164062500e+03 -9.824581146240234375e-01 8.712974786758422852e-01
1.741504272460937500e+03 -5.989837646484375000e-01 8.735381960868835449e-01
1.743643798828125000e+03 -3.515066802501678467e-01 8.555606603622436523e-01
1.745783203125000000e+03 -1.684031635522842407e-01 7.744280099868774414e-01
1.747922607421875000e+03 -1.610517352819442749e-01 7.476406097412109375e-01
1.750062133789062500e+03 -1.662212610244750977e-01 7.931911945343017578e-01
1.752201538085937500e+03 -3.046383559703826904e-01 8.186767101287841797e-01
1.754340942382812500e+03 -5.064967870712280273e-01 8.797076344490051270e-01
1.756480468750000000e+03 -4.788999855518341064e-01 8.917832970619201660e-01
1.758619873046875000e+03 1.088699549436569214e-01 7.992379069328308105e-01
1.760759277343750000e+03 2.011644989252090454e-01 9.318575263023376465e-01
1.762898681640625000e+03 -5.302993059158325195e-01 8.566202521324157715e-01
1.765038208007812500e+03 -1.123615622520446777e+00 9.739979505538940430e-01
1.767177612304687500e+03 -2.844364643096923828e-01 9.516366720199584961e-01
1.769317016601562500e+03 -6.788188815116882324e-01 9.494146108627319336e-01
1.771456542968750000e+03 -2.902226746082305908e-01 7.640390992164611816e-01
1.773595947265625000e+03 -5.596347898244857788e-02 7.874448299407958984e-01
1.775735351562500000e+03 2.074414640665054321e-01 6.549369096755981445e-01
1.777874755859375000e+03 -5.955310463905334473e-01 7.104059457778930664e-01
1.780014282226562500e+03 -1.963075757026672363e+00 9.918258190155029297e-01
1.782153686523437500e+03 -3.464958667755126953e-01 6.692946553230285645e-01
1.784293090820312500e+03 -5.902530550956726074e-01 7.988678216934204102e-01
1.786432617187500000e+03 -4.024724066257476807e-01 8.667981028556823730e-01
1.788572021484375000e+03 3.265596032142639160e-01 6.530603170394897461e-01
1.790711425781250000e+03 -8.415260910987854004e-02 7.260012626647949219e-01
1.792850952148437500e+03 -2.674406170845031738e-01 8.720078468322753906e-01
1.794990356445312500e+03 -1.741690933704376221e-02 7.641072273254394531e-01
1.797129760742187500e+03 -9.578359872102737427e-02 7.438213229179382324e-01
1.799269165039062500e+03 -1.758945286273956299e-01 7.657397985458374023e-01
1.801408691406250000e+03 1.620568335056304932e-01 6.994298696517944336e-01
1.803548095703125000e+03 2.893761545419692993e-02 7.494634985923767090e-01
1.805687500000000000e+03 -1.730044037103652954e-01 7.328008413314819336e-01
1.807827026367187500e+03 -3.386148512363433838e-01 6.694629192352294922e-01
1.809966430664062500e+03 2.178454212844371796e-02 6.159443259239196777e-01
1.812105834960937500e+03 -1.462515592575073242e-01 6.072081327438354492e-01
1.814245239257812500e+03 -2.996354699134826660e-01 5.955258011817932129e-01
1.816384765625000000e+03 -2.361668199300765991e-01 6.368317008018493652e-01
1.818524169921875000e+03 -7.895046472549438477e-01 7.035847306251525879e-01
1.820663574218750000e+03 -2.647296190261840820e-01 6.487457156181335449e-01
1.822803100585937500e+03 -3.728232681751251221e-01 6.597307324409484863e-01
1.824942504882812500e+03 -1.859094142913818359e+00 1.020608186721801758e+00
1.827081909179687500e+03 -4.956664144992828369e-01 7.705414295196533203e-01
1.829221435546875000e+03 -2.581501305103302002e-01 9.475585222244262695e-01
1.831360839843750000e+03 -4.651968777179718018e-01 7.733829021453857422e-01
1.833500244140625000e+03 -4.132082760334014893e-01 7.148085236549377441e-01
1.835639648437500000e+03 -4.535465538501739502e-01 7.843222618103027344e-01
1.837779174804687500e+03 -5.735812187194824219e-01 7.407096624374389648e-01
1.839918579101562500e+03 -5.971544981002807617e-01 7.616072893142700195e-01
1.842057983398437500e+03 -4.956697821617126465e-01 7.393663525581359863e-01
1.844197509765625000e+03 -2.067574067041277885e-03 6.621527075767517090e-01
1.846336914062500000e+03 -2.158710807561874390e-01 7.118985056877136230e-01
1.848476318359375000e+03 -4.025004059076309204e-02 7.531245946884155273e-01
1.850615722656250000e+03 -6.326521635055541992e-01 8.369383215904235840e-01
1.852755249023437500e+03 5.586315393447875977e-01 1.032872915267944336e+00
1.854894653320312500e+03 1.732426285743713379e-01 7.957636117935180664e-01
1.857034057617187500e+03 -1.235214769840240479e-01 8.108187317848205566e-01
1.859173583984375000e+03 3.351216018199920654e-01 1.090397596359252930e+00
1.861312988281250000e+03 -6.370713710784912109e-01 6.858668327331542969e-01
1.863452392578125000e+03 -1.027174949645996094e+00 7.556636333465576172e-01
1.865591918945312500e+03 -8.086465597152709961e-01 7.852268815040588379e-01
1.867731323242187500e+03 -4.415338635444641113e-01 7.016026377677917480e-01
1.869870727539062500e+03 2.104554772377014160e-01 7.278953790664672852e-01
1.872010131835937500e+03 -7.592917885631322861e-03 6.413361430168151855e-01
1.874149658203125000e+03 -3.180920481681823730e-01 6.443068981170654297e-01
