1.632392822265625000e+03 -8.240433335304260254e-01 6.744115352630615234e-01
1.634532348632812500e+03 1.664991378784179688e-01 7.354322671890258789e-01
1.636671752929687500e+03 -1.289023876190185547e+00 9.626069068908691406e-01
1.638811157226562500e+03 -8.122312277555465698e-02 6.588235497474670410e-01
1.640950683593750000e+03 9.186065942049026489e-02 7.479090094566345215e-01
1.643090087890625000e+03 -6.843250393867492676e-01 9.649420380592346191e-01
1.645229492187500000e+03 4.807374440133571625e-03 6.835303306579589844e-01
1.647369018554687500e+03 -3.732530176639556885e-01 7.585427761077880859e-01
1.649508422851562500e+03 -2.638774812221527100e-01 8.330244421958923340e-01
1.651647827148437500e+03 -6.770954728126525879e-01 8.093969225883483887e-01
1.653787231445312500e+03 -8.473729491233825684e-01 8.696840405464172363e-01
1.655926757812500000e+03 -2.494857609272003174e-01 7.564308047294616699e-01
1.658066162109375000e+03 -2.458636909723281860e-01 7.013933062553405762e-01
1.660205566406250000e+03 -2.782341241836547852e-01 6.397024393081665039e-01
1.662345092773437500e+03 -4.757775068283081055e-01 7.030463218688964844e-01
1.664484497070312500e+03 -1.412657499313354492e+00 1.003041863441467285e+00
1.666623901367187500e+03 7.740764319896697998e-02 7.559565901756286621e-01
1.668763305664062500e+03 5.167030915617942810e-02 6.549429893493652344e-01
1.670902832031250000e+03 -4.487939178943634033e-01 7.736017704010009766e-01
1.673042236328125000e+03 -2.246105670928955078e-02 6.719526648521423340e-01
1.675181640625000000e+03 -3.688017725944519043e-01 7.952212691307067871e-01
1.677321166992187500e+03 -3.155243992805480957e-01 8.201761841773986816e-01
1.679460571289062500e+03 -3.116278946399688721e-01 7.574322223663330078e-01
1.681599975585937500e+03 -5.505148172378540039e-01 8.341135978698730469e-01
1.683739501953125000e+03 -8.060910701751708984e-01 8.956126570701599121e-01
1.685878906250000000e+03 -1.123857140541076660e+00 9.970111846923828125e-01
1.688018310546875000e+03 -7.223086357116699219e-01 1.003393054008483887e+00
1.690157714843750000e+03 -3.784771859645843506e-01 8.261826038360595703e-01
1.692297241210937500e+03 -2.675098925828933716e-02 6.865783929824829102e-01
1.694436645507812500e+03 1.076368382200598717e-03 6.551725268363952637e-01
1.696576049804687500e+03 2.510563135147094727e-01 6.598456501960754395e-01
1.698715576171875000e+03 -1.243130713701248169e-01 6.997684240341186523e-01
1.700854980468750000e+03 -1.453419178724288940e-01 7.900086045265197754e-01
1.702994384765625000e+03 -1.849966496229171753e-02 7.344197034835815430e-01
1.705133789062500000e+03 -4.460231363773345947e-01 7.596083879470825195e-01
1.707273315429687500e+03 -3.372703194618225098e-01 7.813224196434020996e-01
1.709412719726562500e+03 -3.321817517280578613e-01 7.610588073730468750e-01
1.711552124023437500e+03 -6.189198493957519531e-01 8.674052357673645020e-01
1.713691650390625000e+03 -5.972401499748229980e-01 8.815298676490783691e-01
1.715831054687500000e+03 -5.966136455535888672e-01 8.145844340324401855e-01
1.717970458984375000e+03 -3.900177776813507080e-01 7.488220930099487305e-01
1.720109985351562500e+03 2.901966311037540436e-02 7.103032469749450684e-01
1.722249389648437500e+03 -1.954195052385330200e-01 6.513971090316772461e-01
1.724388793945312500e+03 1.886455714702606201e-01 6.674051880836486816e-01
1.726528198242187500e+03 1.722419559955596924e-01 6.833945512771606445e-01
1.728667724609375000e+03 -2.033024094998836517e-02 7.277151346206665039e-01
1.730807128906250000e+03 -3.552377969026565552e-02 7.500209808349609375e-01
1.732946533203125000e+03 -5.023261904716491699e-01 7.464470863342285156e-01
1.735086059570312500e+03 -4.603864252567291260e-01 7.883832454681396484e-01
1.737225463867187500e+03 -3.384223282337188721e-01 7.924167513847351074e-01
1.739364868164062500e+03 -6.640899777412414551e-01 8.203643560409545898e-01
1.741504272460937500e+03 -6.248186230659484863e-01 8.310419321060180664e-01
1.743643798828125000e+03 -3.773793280124664307e-01 7.884117364883422852e-01
1.745783203125000000e+03 -2.743062078952789307e-01 7.160211801528930664e-01
1.747922607421875000e+03 -3.121446371078491211e-01 6.605011820793151855e-01
1.750062133789062500e+03 -2.399713695049285889e-01 6.860847473144531250e-01
1.752201538085937500e+03 -1.568189710378646851e-01 6.673008203506469727e-01
1.754340942382812500e+03 -7.082145214080810547e-01 7.407240867614746094e-01
1.756480468750000000e+03 -6.121802330017089844e-01 6.723980903625488281e-01
1.758619873046875000e+03 6.386801600456237793e-02 6.641584038734436035e-01
1.760759277343750000e+03 -4.018707275390625000e-01 7.301276922225952148e-01
1.762898681640625000e+03 8.966101706027984619e-02 6.673139333724975586e-01
1.765038208007812500e+03 1.041500791907310486e-01 6.942466497421264648e-01
1.767177612304687500e+03 -1.103038311004638672e+00 7.279931902885437012e-01
1.769317016601562500e+03 -2.069780044257640839e-02 7.518814206123352051e-01
1.771456542968750000e+03 -2.154885530471801758e-01 6.135172247886657715e-01
1.773595947265625000e+03 -7.539484649896621704e-03 6.174075007438659668e-01
1.775735351562500000e+03 2.722216248512268066e-01 5.569277405738830566e-01
1.777874755859375000e+03 -1.430026441812515259e-01 5.680381655693054199e-01
1.780014282226562500e+03 -5.380884408950805664e-01 6.477315425872802734e-01
1.782153686523437500e+03 -1.836544275283813477e-01 5.556226968765258789e-01
1.784293090820312500e+03 -3.333291113376617432e-01 6.512621045112609863e-01
1.786432617187500000e+03 -9.145869314670562744e-02 6.927400827407836914e-01
1.788572021484375000e+03 5.389044880867004395e-01 5.838911533355712891e-01
1.790711425781250000e+03 -1.128399372100830078e-02 5.989170670509338379e-01
1.792850952148437500e+03 1.609555073082447052e-02 6.849147677421569824e-01
1.794990356445312500e+03 2.497463077306747437e-01 6.361663341522216797e-01
1.797129760742187500e+03 1.441483646631240845e-01 6.607360839843750000e-01
1.799269165039062500e+03 8.796501159667968750e-02 6.943346261978149414e-01
1.801408691406250000e+03 1.298810243606567383e-01 6.278354525566101074e-01
1.803548095703125000e+03 -3.113875910639762878e-02 6.530982255935668945e-01
1.805687500000000000e+03 -3.790458738803863525e-01 6.717678308486938477e-01
1.807827026367187500e+03 -5.077511668205261230e-01 6.199089884757995605e-01
1.809966430664062500e+03 -1.228563189506530762e-01 5.789520144462585449e-01
1.812105834960937500e+03 -2.428979426622390747e-01 5.896020531654357910e-01
1.814245239257812500e+03 -4.459957778453826904e-01 5.445634722709655762e-01
1.816384765625000000e+03 -1.306253969669342041e-01 5.571222901344299316e-01
1.818524169921875000e+03 -4.540753960609436035e-01 5.785570144653320312e-01
1.820663574218750000e+03 -5.190052986145019531e-01 5.726429224014282227e-01
1.822803100585937500e+03 -2.838492691516876221e-01 5.642864108085632324e-01
1.824942504882812500e+03 -8.149847984313964844e-01 7.479482293128967285e-01
1.827081909179687500e+03 -1.238625407218933105e+00 6.356529593467712402e-01
1.829221435546875000e+03 -3.195858001708984375e-01 7.459539771080017090e-01
1.831360839843750000e+03 -7.622253298759460449e-01 6.689395904541015625e-01
1.833500244140625000e+03 -1.124033451080322266e+00 7.169688940048217773e-01
1.835639648437500000e+03 -7.625709772109985352e-01 6.997717022895812988e-01
1.837779174804687500e+03 -7.823739647865295410e-01 6.804318428039550781e-01
1.839918579101562500e+03 -8.605787754058837891e-01 7.115743160247802734e-01
1.842057983398437500e+03 -5.946029424667358398e-01 7.091639041900634766e-01
1.844197509765625000e+03 -1.300358921289443970e-01 6.602819561958312988e-01
1.846336914062500000e+03 -2.904231846332550049e-01 7.058439850807189941e-01
1.848476318359375000e+03 -4.826174974441528320e-01 7.511081099510192871e-01
1.850615722656250000e+03 -1.442584037780761719e+00 8.776561021804809570e-01
1.852755249023437500e+03 -3.029171824455261230e-01 9.716418981552124023e-01
1.854894653320312500e+03 -2.349855005741119385e-01 7.189036607742309570e-01
1.857034057617187500e+03 -7.255843281745910645e-01 7.508000135421752930e-01
1.859173583984375000e+03 1.864035278558731079e-01 9.662447571754455566e-01
1.861312988281250000e+03 -7.556005120277404785e-01 6.538130044937133789e-01
1.863452392578125000e+03 -9.230104088783264160e-01 7.042423486709594727e-01
1.865591918945312500e+03 -8.357728719711303711e-01 8.178918957710266113e-01
1.867731323242187500e+03 -7.408629655838012695e-01 6.600332856178283691e-01
1.869870727539062500e+03 1.037305667996406555e-01 6.705538034439086914e-01
1.872010131835937500e+03 4.220906794071197510e-01 6.150615215301513672e-01
1.874149658203125000e+03 -1.113142073154449463e-01 5.964977741241455078e-01
